"Fecha","Último","Apertura","Máximo","Mínimo","% var."
"26.03.2018","165,310","165,310","165,310","165,310","0,24%"
"23.03.2018","164,918","164,918","164,918","164,918","-3,06%"
"22.03.2018","170,118","170,118","170,118","170,118","-0,82%"
"21.03.2018","171,516","171,516","171,516","171,516","-0,59%"
"20.03.2018","172,533","172,533","172,533","172,533","1,65%"
"19.03.2018","169,730","169,730","169,730","169,730","-1,21%"
"16.03.2018","171,815","171,815","171,815","171,815","-0,51%"
"15.03.2018","172,693","172,693","172,693","172,693","0,10%"
"14.03.2018","172,523","172,523","172,523","172,523","-0,09%"
"13.03.2018","172,682","172,682","172,682","172,682","-0,50%"
"12.03.2018","173,555","173,555","173,555","173,555","1,24%"
"09.03.2018","171,421","171,421","171,421","171,421","1,70%"
"08.03.2018","168,553","168,553","168,553","168,553","1,11%"
"07.03.2018","166,708","166,708","166,708","166,708","-0,37%"
"06.03.2018","167,327","167,327","167,327","167,327","0,90%"
"05.03.2018","165,827","165,827","165,827","165,827","-1,22%"
"02.03.2018","167,872","167,872","167,872","167,872","-1,78%"
"01.03.2018","170,910","170,910","170,910","170,910","-0,22%"
"28.02.2018","171,293","171,293","171,293","171,293","-1,07%"
"27.02.2018","173,149","173,149","173,149","173,149","-0,33%"
"26.02.2018","173,728","173,728","173,728","173,728","1,07%"
"23.02.2018","171,887","171,887","171,887","171,887","1,51%"
"22.02.2018","169,334","169,334","169,334","169,334","-1,31%"
"21.02.2018","171,590","171,590","171,590","171,590","1,42%"
"20.02.2018","169,187","169,187","169,187","169,187","0,03%"
"19.02.2018","169,138","169,138","169,138","169,138","0,53%"
"16.02.2018","168,242","168,242","168,242","168,242","0,03%"
"15.02.2018","168,185","168,185","168,185","168,185","0,79%"
"14.02.2018","166,867","166,867","166,867","166,867","1,49%"
"13.02.2018","164,422","164,422","164,422","164,422","0,18%"
"12.02.2018","164,120","164,120","164,120","164,120","0,68%"
"09.02.2018","163,013","163,013","163,013","163,013","-1,65%"
"08.02.2018","165,750","165,750","165,750","165,750","-0,56%"
"07.02.2018","166,689","166,689","166,689","166,689","0,75%"
"06.02.2018","165,454","165,454","165,454","165,454","-2,74%"
"05.02.2018","170,107","170,107","170,107","170,107","-0,99%"
"02.02.2018","171,801","171,801","171,801","171,801","-1,78%"
"01.02.2018","174,911","174,911","174,911","174,911","0,04%"
"31.01.2018","174,847","174,847","174,847","174,847","0,19%"
"30.01.2018","174,507","174,507","174,507","174,507","-2,62%"
"29.01.2018","179,206","179,206","179,206","179,206","0,21%"
"26.01.2018","178,837","178,837","178,837","178,837","1,34%"
"25.01.2018","176,476","176,476","176,476","176,476","-0,00%"
"24.01.2018","176,477","176,477","176,477","176,477","-0,81%"
"23.01.2018","177,923","177,923","177,923","177,923","0,79%"
"22.01.2018","176,536","176,536","176,536","176,536","0,23%"
"19.01.2018","176,124","176,124","176,124","176,124","0,55%"
"18.01.2018","175,163","175,163","175,163","175,163","1,03%"
"17.01.2018","173,369","173,369","173,369","173,369","-0,32%"
"16.01.2018","173,917","173,917","173,917","173,917","0,96%"
"15.01.2018","172,266","172,266","172,266","172,266","-0,83%"
"12.01.2018","173,712","173,712","173,712","173,712","0,70%"
"11.01.2018","172,512","172,512","172,512","172,512","-0,56%"
"10.01.2018","173,485","173,485","173,485","173,485","-1,65%"
"09.01.2018","176,393","176,393","176,393","176,393","0,24%"
"08.01.2018","175,973","175,973","175,973","175,973","0,98%"
"05.01.2018","174,270","174,270","174,270","174,270","1,04%"
"04.01.2018","172,480","172,480","172,480","172,480","0,27%"
"03.01.2018","172,010","172,010","172,010","172,010","0,71%"
"02.01.2018","170,798","170,798","170,798","170,798","1,38%"
"29.12.2017","168,467","168,467","168,467","168,467","-0,14%"
"28.12.2017","168,709","168,709","168,709","168,709","0,45%"
"27.12.2017","167,954","167,954","167,954","167,954","0,50%"
"26.12.2017","167,118","167,118","167,118","167,118","-0,57%"
"22.12.2017","168,070","168,070","168,070","168,070","0,83%"
"21.12.2017","166,681","166,681","166,681","166,681","0,32%"
"20.12.2017","166,147","166,147","166,147","166,147","-0,56%"
"19.12.2017","167,079","167,079","167,079","167,079","0,81%"
"18.12.2017","165,744","165,744","165,744","165,744","0,65%"
"15.12.2017","164,672","164,672","164,672","164,672","-0,15%"
"14.12.2017","164,917","164,917","164,917","164,917","-0,54%"
"13.12.2017","165,814","165,814","165,814","165,814","0,35%"
"12.12.2017","165,234","165,234","165,234","165,234","0,48%"
"11.12.2017","164,449","164,449","164,449","164,449","0,46%"
"08.12.2017","163,701","163,701","163,701","163,701","1,25%"
"07.12.2017","161,681","161,681","161,681","161,681","-0,66%"
"06.12.2017","162,752","162,752","162,752","162,752","-0,52%"
"05.12.2017","163,600","163,600","163,600","163,600","-0,83%"
"04.12.2017","164,965","164,965","164,965","164,965","0,70%"
"01.12.2017","163,822","163,822","163,822","163,822","0,03%"
"30.11.2017","163,766","163,766","163,766","163,766","-1,79%"
"29.11.2017","166,747","166,747","166,747","166,747","-0,91%"
"28.11.2017","168,275","168,275","168,275","168,275","0,62%"
"27.11.2017","167,243","167,243","167,243","167,243","-0,71%"
"24.11.2017","168,433","168,433","168,433","168,433","-0,64%"
"23.11.2017","169,522","169,522","169,522","169,522","-0,83%"
"22.11.2017","170,948","170,948","170,948","170,948","0,59%"
"21.11.2017","169,950","169,950","169,950","169,950","0,89%"
"20.11.2017","168,450","168,450","168,450","168,450","0,28%"
"17.11.2017","167,981","167,981","167,981","167,981","0,87%"
"16.11.2017","166,535","166,535","166,535","166,535","1,54%"
"15.11.2017","164,013","164,013","164,013","164,013","-0,41%"
"14.11.2017","164,686","164,686","164,686","164,686","-1,80%"
"13.11.2017","167,699","167,699","167,699","167,699","-0,48%"
"10.11.2017","168,503","168,503","168,503","168,503","-0,79%"
"09.11.2017","169,839","169,839","169,839","169,839","0,17%"
"08.11.2017","169,548","169,548","169,548","169,548","-0,64%"
"07.11.2017","170,644","170,644","170,644","170,644","1,00%"
"06.11.2017","168,954","168,954","168,954","168,954","0,09%"
"03.11.2017","168,807","168,807","168,807","168,807","0,38%"
"02.11.2017","168,164","168,164","168,164","168,164","-0,64%"
"01.11.2017","169,255","169,255","169,255","169,255","1,16%"
"31.10.2017","167,311","167,311","167,311","167,311","0,16%"
"30.10.2017","167,052","167,052","167,052","167,052","0,70%"
"27.10.2017","165,890","165,890","165,890","165,890","0,65%"
"26.10.2017","164,816","164,816","164,816","164,816","0,38%"
"25.10.2017","164,197","164,197","164,197","164,197","-0,37%"
"24.10.2017","164,799","164,799","164,799","164,799","-0,37%"
"23.10.2017","165,412","165,412","165,412","165,412","0,02%"
"20.10.2017","165,376","165,376","165,376","165,376","0,80%"
"19.10.2017","164,062","164,062","164,062","164,062","-0,93%"
"18.10.2017","165,597","165,597","165,597","165,597","-0,70%"
"17.10.2017","166,770","166,770","166,770","166,770","0,45%"
"16.10.2017","166,020","166,020","166,020","166,020","0,84%"
"13.10.2017","164,641","164,641","164,641","164,641","0,47%"
"12.10.2017","163,864","163,864","163,864","163,864","-0,23%"
"11.10.2017","164,242","164,242","164,242","164,242","0,20%"
"10.10.2017","163,921","163,921","163,921","163,921","0,43%"
"09.10.2017","163,222","163,222","163,222","163,222","-0,29%"
"06.10.2017","163,703","163,703","163,703","163,703","0,01%"
"05.10.2017","163,692","163,692","163,692","163,692","0,48%"
"04.10.2017","162,903","162,903","162,903","162,903","0,27%"
"03.10.2017","162,464","162,464","162,464","162,464","1,75%"
"02.10.2017","159,672","159,672","159,672","159,672","0,38%"
"29.09.2017","159,062","159,062","159,062","159,062","0,57%"
"28.09.2017","158,153","158,153","158,153","158,153","-1,03%"
"27.09.2017","159,796","159,796","159,796","159,796","0,16%"
"26.09.2017","159,533","159,533","159,533","159,533","0,10%"
"25.09.2017","159,366","159,366","159,366","159,366","-0,44%"
"22.09.2017","160,070","160,070","160,070","160,070","-0,91%"
"21.09.2017","161,548","161,548","161,548","161,548","0,27%"
"20.09.2017","161,113","161,113","161,113","161,113","0,06%"
"19.09.2017","161,013","161,013","161,013","161,013","-0,48%"
"18.09.2017","161,796","161,796","161,796","161,796","1,04%"
"15.09.2017","160,134","160,134","160,134","160,134","-0,53%"
"14.09.2017","160,983","160,983","160,983","160,983","0,42%"
"13.09.2017","160,317","160,317","160,317","160,317","0,08%"
"12.09.2017","160,194","160,194","160,194","160,194","0,51%"
"11.09.2017","159,375","159,375","159,375","159,375","1,08%"
"08.09.2017","157,675","157,675","157,675","157,675","-0,02%"
"07.09.2017","157,704","157,704","157,704","157,704","0,07%"
"06.09.2017","157,589","157,589","157,589","157,589","-0,25%"
"05.09.2017","157,983","157,983","157,983","157,983","0,02%"
"04.09.2017","157,946","157,946","157,946","157,946","-1,00%"
"01.09.2017","159,547","159,547","159,547","159,547","0,43%"
"31.08.2017","158,858","158,858","158,858","158,858","0,28%"
"30.08.2017","158,415","158,415","158,415","158,415","1,55%"
"29.08.2017","155,994","155,994","155,994","155,994","-0,94%"
"28.08.2017","157,476","157,476","157,476","157,476","-0,72%"
"25.08.2017","158,624","158,624","158,624","158,624","-0,29%"
"24.08.2017","159,086","159,086","159,086","159,086","0,72%"
"23.08.2017","157,941","157,941","157,941","157,941","-0,14%"
"22.08.2017","158,162","158,162","158,162","158,162","1,30%"
"21.08.2017","156,127","156,127","156,127","156,127","-0,18%"
"18.08.2017","156,410","156,410","156,410","156,410","-0,39%"
"17.08.2017","157,029","157,029","157,029","157,029","-0,08%"
"16.08.2017","157,157","157,157","157,157","157,157","0,89%"
"15.08.2017","155,765","155,765","155,765","155,765","0,46%"
"14.08.2017","155,059","155,059","155,059","155,059","1,10%"
"11.08.2017","153,375","153,375","153,375","153,375","-1,61%"
"10.08.2017","155,885","155,885","155,885","155,885","-1,21%"
"09.08.2017","157,802","157,802","157,802","157,802","-0,94%"
"08.08.2017","159,304","159,304","159,304","159,304","0,80%"
"07.08.2017","158,032","158,032","158,032","158,032","0,38%"
"04.08.2017","157,437","157,437","157,437","157,437","1,41%"
"03.08.2017","155,250","155,250","155,250","155,250","-0,71%"
"02.08.2017","156,364","156,364","156,364","156,364","-0,33%"
"01.08.2017","156,878","156,878","156,878","156,878","0,13%"
"31.07.2017","156,676","156,676","156,676","156,676","-0,07%"
"28.07.2017","156,778","156,778","156,778","156,778","-1,24%"
"27.07.2017","158,750","158,750","158,750","158,750","0,34%"
"26.07.2017","158,217","158,217","158,217","158,217","0,33%"
"25.07.2017","157,690","157,690","157,690","157,690","-0,39%"
"24.07.2017","158,303","158,303","158,303","158,303","0,51%"
"21.07.2017","157,499","157,499","157,499","157,499","-0,12%"
"20.07.2017","157,684","157,684","157,684","157,684","-1,03%"
"19.07.2017","159,331","159,331","159,331","159,331","1,21%"
"18.07.2017","157,433","157,433","157,433","157,433","-0,76%"
"17.07.2017","158,645","158,645","158,645","158,645","0,22%"
"14.07.2017","158,302","158,302","158,302","158,302","0,24%"
"13.07.2017","157,925","157,925","157,925","157,925","1,23%"
"12.07.2017","156,011","156,011","156,011","156,011","1,16%"
"11.07.2017","154,223","154,223","154,223","154,223","0,66%"
"10.07.2017","153,217","153,217","153,217","153,217","0,73%"
"07.07.2017","152,104","152,104","152,104","152,104","-0,21%"
"06.07.2017","152,429","152,429","152,429","152,429","-0,99%"
"05.07.2017","153,954","153,954","153,954","153,954","0,54%"
"04.07.2017","153,133","153,133","153,133","153,133","-0,58%"
"03.07.2017","154,023","154,023","154,023","154,023","0,75%"
"30.06.2017","152,879","152,879","152,879","152,879","-0,12%"
"29.06.2017","153,057","153,057","153,057","153,057","-0,38%"
"28.06.2017","153,645","153,645","153,645","153,645","-1,09%"
"27.06.2017","155,341","155,341","155,341","155,341","-0,99%"
"26.06.2017","156,898","156,898","156,898","156,898","0,85%"
"23.06.2017","155,572","155,572","155,572","155,572","-0,08%"
"22.06.2017","155,700","155,700","155,700","155,700","0,16%"
"21.06.2017","155,445","155,445","155,445","155,445","-0,36%"
"20.06.2017","156,001","156,001","156,001","156,001","-0,03%"
"19.06.2017","156,048","156,048","156,048","156,048","1,27%"
"16.06.2017","154,087","154,087","154,087","154,087","-0,49%"
"15.06.2017","154,840","154,840","154,840","154,840","0,15%"
"14.06.2017","154,610","154,610","154,610","154,610","-0,22%"
"13.06.2017","154,949","154,949","154,949","154,949","0,06%"
"12.06.2017","154,860","154,860","154,860","154,860","-1,07%"
"09.06.2017","156,537","156,537","156,537","156,537","0,25%"
"08.06.2017","156,139","156,139","156,139","156,139","0,72%"
"07.06.2017","155,027","155,027","155,027","155,027","0,01%"
"06.06.2017","155,016","155,016","155,016","155,016","-0,26%"
"05.06.2017","155,422","155,422","155,422","155,422","0,45%"
"02.06.2017","154,721","154,721","154,721","154,721","0,24%"
"01.06.2017","154,345","154,345","154,345","154,345","0,48%"
"31.05.2017","153,601","153,601","153,601","153,601","-1,21%"
"30.05.2017","155,485","155,485","155,485","155,485","-0,33%"
"29.05.2017","155,994","155,994","155,994","155,994","-0,12%"
"26.05.2017","156,178","156,178","156,178","156,178","0,52%"
"25.05.2017","155,364","155,364","155,364","155,364","0,66%"
"24.05.2017","154,343","154,343","154,343","154,343","0,49%"
"23.05.2017","153,586","153,586","153,586","153,586","0,24%"
"22.05.2017","153,211","153,211","153,211","153,211","0,32%"
"19.05.2017","152,717","152,717","152,717","152,717","0,16%"
"18.05.2017","152,469","152,469","152,469","152,469","-1,84%"
"17.05.2017","155,329","155,329","155,329","155,329","-1,19%"
"16.05.2017","157,206","157,206","157,206","157,206","-0,49%"
"15.05.2017","157,981","157,981","157,981","157,981","0,29%"
"12.05.2017","157,530","157,530","157,530","157,530","-0,29%"
"11.05.2017","157,989","157,989","157,989","157,989","0,52%"
"10.05.2017","157,175","157,175","157,175","157,175","0,66%"
"09.05.2017","156,139","156,139","156,139","156,139","0,97%"
"08.05.2017","154,645","154,645","154,645","154,645","1,21%"
"05.05.2017","152,799","152,799","152,799","152,799","-0,55%"
"04.05.2017","153,650","153,650","153,650","153,650","-0,91%"
"03.05.2017","155,059","155,059","155,059","155,059","-0,32%"
"02.05.2017","155,550","155,550","155,550","155,550","1,04%"
"01.05.2017","153,944","153,944","153,944","153,944","-0,07%"
"28.04.2017","154,052","154,052","154,052","154,052","-0,40%"
"27.04.2017","154,664","154,664","154,664","154,664","-0,15%"
"26.04.2017","154,899","154,899","154,899","154,899","0,42%"
"25.04.2017","154,246","154,246","154,246","154,246","0,55%"
"24.04.2017","153,399","153,399","153,399","153,399","-0,60%"
"21.04.2017","154,324","154,324","154,324","154,324","1,11%"
"20.04.2017","152,630","152,630","152,630","152,630","0,10%"
"19.04.2017","152,477","152,477","152,477","152,477","-0,64%"
"18.04.2017","153,457","153,457","153,457","153,457","-0,85%"
"17.04.2017","154,768","154,768","154,768","154,768","-0,37%"
"13.04.2017","155,340","155,340","155,340","155,340","0,43%"
"12.04.2017","154,672","154,672","154,672","154,672","0,48%"
"11.04.2017","153,935","153,935","153,935","153,935","-0,62%"
"10.04.2017","154,901","154,901","154,901","154,901","-0,21%"
"07.04.2017","155,233","155,233","155,233","155,233","0,21%"
"06.04.2017","154,907","154,907","154,907","154,907","-0,56%"
"05.04.2017","155,779","155,779","155,779","155,779","0,42%"
"04.04.2017","155,131","155,131","155,131","155,131","-0,09%"
"03.04.2017","155,275","155,275","155,275","155,275","1,13%"
"31.03.2017","153,534","153,534","153,534","153,534","-0,77%"
"30.03.2017","154,730","154,730","154,730","154,730","-0,11%"
"29.03.2017","154,906","154,906","154,906","154,906","1,26%"
"28.03.2017","152,972","152,972","152,972","152,972","0,66%"
"27.03.2017","151,972","151,972","151,972","151,972","-1,07%"
"24.03.2017","153,609","153,609","153,609","153,609","-0,06%"
"23.03.2017","153,701","153,701","153,701","153,701","0,24%"
"22.03.2017","153,337","153,337","153,337","153,337","-0,52%"
"21.03.2017","154,140","154,140","154,140","154,140","-0,45%"
"20.03.2017","154,837","154,837","154,837","154,837","0,59%"
"17.03.2017","153,926","153,926","153,926","153,926","0,21%"
"16.03.2017","153,611","153,611","153,611","153,611","1,09%"
"15.03.2017","151,948","151,948","151,948","151,948","0,53%"
"14.03.2017","151,144","151,144","151,144","151,144","0,38%"
"13.03.2017","150,579","150,579","150,579","150,579","1,24%"
"10.03.2017","148,742","148,742","148,742","148,742","-0,38%"
"09.03.2017","149,306","149,306","149,306","149,306","-1,49%"
"08.03.2017","151,570","151,570","151,570","151,570","0,06%"
"07.03.2017","151,474","151,474","151,474","151,474","0,40%"
"06.03.2017","150,873","150,873","150,873","150,873","0,02%"
"03.03.2017","150,848","150,848","150,848","150,848","-0,90%"
"02.03.2017","152,216","152,216","152,216","152,216","0,05%"
