"Fecha","Último","Apertura","Máximo","Mínimo","Vol.","% var."
"23.09.2005","388,20","390,69","390,69","385,79","55,00K","0,30%"
"22.09.2005","387,05","389,52","394,21","384,17","88,68K","0,05%"
"21.09.2005","386,87","384,74","387,69","382,61","54,42K","-0,28%"
"20.09.2005","387,95","387,95","391,99","385,64","61,60K","0,09%"
"19.09.2005","387,61","381,51","389,26","380,69","80,36K","2,36%"
"16.09.2005","378,67","375,40","379,24","374,17","68,97K","0,76%"
"15.09.2005","375,83","371,33","376,16","370,18","94,30K","1,76%"
"14.09.2005","369,31","366,38","369,88","366,22","50,51K","0,64%"
"13.09.2005","366,96","369,97","370,14","365,57","53,31K","-0,70%"
"12.09.2005","369,55","369,55","371,26","367,52","34,50K","1,22%"
"09.09.2005","365,09","363,15","365,57","362,43","41,51K","0,45%"
"08.09.2005","363,44","361,75","366,02","361,10","65,90K","0,51%"
"07.09.2005","361,60","361,36","362,57","359,99","37,86K","0,43%"
"06.09.2005","360,06","360,70","361,43","358,78","32,06K","0,54%"
"02.09.2005","358,14","356,54","360,46","355,98","46,13K","0,26%"
"01.09.2005","357,20","350,72","359,60","350,64","88,44K","0,64%"
"31.08.2005","354,94","352,91","355,51","352,67","55,27K","-0,43%"
"30.08.2005","356,47","361,22","361,71","354,83","117,87K","-1,23%"
"29.08.2005","360,92","362,06","364,10","360,67","31,80K","0,26%"
"26.08.2005","359,99","360,96","362,19","358,68","36,33K","-0,10%"
"25.08.2005","360,33","359,60","361,55","358,30","27,13K","-0,03%"
"24.08.2005","360,45","362,00","363,30","359,15","53,75K","-0,78%"
"23.08.2005","363,29","362,39","364,27","362,39","23,92K","0,24%"
"22.08.2005","362,43","361,12","364,64","360,63","34,65K","-0,41%"
"19.08.2005","363,92","366,06","367,05","362,93","43,71K","-0,37%"
"18.08.2005","365,26","365,75","367,72","363,94","50,82K","0,69%"
"17.08.2005","362,75","367,96","368,37","361,28","60,14K","-0,68%"
"16.08.2005","365,23","361,67","365,47","360,54","52,43K","0,93%"
"15.08.2005","361,87","365,03","365,51","360,82","45,61K","-0,30%"
"12.08.2005","362,98","362,17","366,11","361,13","62,36K","0,38%"
"11.08.2005","361,62","354,56","363,06","354,56","98,43K","1,32%"
"10.08.2005","356,91","355,14","357,64","354,97","30,25K","0,38%"
"09.08.2005","355,57","355,97","356,78","354,43","30,54K","-0,29%"
"08.08.2005","356,60","358,55","359,03","356,04","42,18K","-0,46%"
"05.08.2005","358,25","358,90","359,87","357,85","53,38K","-0,00%"
"04.08.2005","358,26","357,29","359,31","356,24","65,16K","-0,14%"
"03.08.2005","358,75","354,78","359,00","353,65","64,55K","-0,02%"
"02.08.2005","358,83","358,58","359,73","357,93","38,33K","-0,20%"
"01.08.2005","359,54","357,65","360,03","357,07","37,17K","0,07%"
"29.07.2005","359,27","357,54","359,85","356,88","42,17K","0,59%"
"28.07.2005","357,18","355,21","358,34","354,71","70,59K","1,49%"
"27.07.2005","351,95","350,79","352,94","349,46","70,26K","-0,19%"
"26.07.2005","352,62","354,70","354,79","351,54","68,16K","-0,16%"
"25.07.2005","353,18","352,43","353,59","351,85","60,72K","0,27%"
"22.07.2005","352,23","353,06","353,80","351,82","46,41K","0,64%"
"21.07.2005","350,00","347,36","350,24","347,36","64,39K","0,68%"
"20.07.2005","347,64","346,65","348,62","345,91","41,34K","-0,45%"
"19.07.2005","349,21","349,95","351,03","348,13","40,72K","-0,02%"
"18.07.2005","349,29","349,87","350,78","348,79","31,93K","-0,24%"
"15.07.2005","350,12","349,04","350,29","347,54","48,54K","0,67%"
"14.07.2005","347,79","351,51","351,85","346,96","70,71K","-0,95%"
"13.07.2005","351,11","353,18","353,92","350,62","35,37K","0,61%"
"12.07.2005","348,97","348,23","350,11","347,66","36,33K","-1,18%"
"11.07.2005","353,13","351,64","354,04","351,06","32,57K","-0,26%"
"08.07.2005","354,05","354,55","355,72","352,80","46,00K","-0,25%"
"07.07.2005","354,95","355,37","359,89","353,53","59,94K","-0,25%"
"06.07.2005","355,86","355,44","357,03","355,44","37,98K","-0,00%"
"05.07.2005","355,86","359,64","359,72","354,77","83,91K","-0,79%"
"01.07.2005","358,68","365,12","366,54","358,01","91,90K","-0,71%"
"30.06.2005","361,24","362,40","363,88","360,91","42,08K","-0,54%"
"29.06.2005","363,20","362,37","364,03","360,47","45,91K","0,06%"
"28.06.2005","362,97","366,12","366,20","362,55","38,33K","-0,06%"
"27.06.2005","363,18","362,60","363,43","361,86","27,96K","-0,62%"
"24.06.2005","365,44","366,35","368,25","363,79","55,33K","-0,75%"
"23.06.2005","368,20","365,37","369,03","363,46","70,90K","1,52%"
"22.06.2005","362,67","363,49","363,82","361,27","28,69K","0,25%"
"21.06.2005","361,75","361,42","361,99","357,97","53,63K","-0,14%"
"20.06.2005","362,26","361,60","364,89","361,02","47,25K","1,16%"
"17.06.2005","358,10","356,23","359,16","355,74","71,86K","-0,98%"
"16.06.2005","361,66","355,88","362,16","355,14","110,70K","1,73%"
"15.06.2005","355,53","353,96","356,27","353,14","35,20K","-0,41%"
"14.06.2005","356,98","358,47","358,47","356,15","34,89K","0,29%"
"13.06.2005","355,93","354,03","357,17","351,96","63,25K","0,49%"
"10.06.2005","354,21","351,40","355,20","349,92","58,59K","1,66%"
"09.06.2005","348,43","348,52","349,25","345,90","38,08K","-0,05%"
"08.06.2005","348,61","348,70","350,33","348,45","28,10K","0,35%"
"07.06.2005","347,39","348,61","349,75","346,98","49,12K","-0,62%"
"06.06.2005","349,57","346,47","350,47","346,23","44,81K","0,42%"
"03.06.2005","348,10","347,12","349,08","346,47","51,38K","0,56%"
"02.06.2005","346,15","340,45","346,97","339,96","95,85K","0,98%"
"01.06.2005","342,80","343,62","344,60","341,98","79,13K","0,73%"
"31.05.2005","340,32","342,43","342,43","337,80","65,64K","1,91%"
"27.05.2005","333,94","332,35","334,10","332,03","51,36K","-0,07%"
"26.05.2005","334,19","334,99","335,79","333,47","72,62K","0,54%"
"25.05.2005","332,41","331,53","332,49","330,98","79,86K","0,09%"
"24.05.2005","332,11","331,64","333,47","330,92","70,35K","0,19%"
"23.05.2005","331,48","332,11","332,75","331,40","40,53K","-0,34%"
"20.05.2005","332,62","335,16","335,32","331,90","50,41K","-0,08%"
"19.05.2005","332,89","333,68","334,86","331,86","33,00K","0,02%"
"18.05.2005","332,81","331,31","332,89","330,36","49,37K","-0,09%"
"17.05.2005","333,12","332,88","334,47","332,65","37,62K","0,37%"
"16.05.2005","331,88","333,23","333,23","331,01","45,24K","-0,47%"
"13.05.2005","333,47","334,73","335,29","332,36","60,17K","0,06%"
"12.05.2005","333,28","337,94","338,02","332,25","81,32K","-0,29%"
"11.05.2005","334,24","334,32","335,34","332,76","42,42K","0,62%"
"10.05.2005","332,19","331,34","332,89","331,19","25,87K","0,12%"
"09.05.2005","331,80","331,88","332,19","330,64","23,00K","-0,24%"
"06.05.2005","332,61","335,57","336,58","330,74","77,33K","0,05%"
"05.05.2005","332,43","331,97","333,82","330,97","35,69K","0,08%"
"04.05.2005","332,17","330,40","332,87","330,32","34,46K","-0,07%"
"03.05.2005","332,40","334,81","335,28","332,09","52,61K","-0,69%"
"02.05.2005","334,71","338,75","338,98","333,93","47,22K","-1,22%"
"29.04.2005","338,82","336,10","340,30","335,56","44,91K","1,07%"
"28.04.2005","335,25","336,64","337,49","335,09","41,96K","-0,18%"
"27.04.2005","335,83","339,39","339,47","335,14","56,23K","-0,64%"
"26.04.2005","338,00","335,54","338,08","335,46","45,66K","0,82%"
"25.04.2005","335,26","335,10","335,87","333,87","29,98K","0,55%"
"22.04.2005","333,44","332,52","334,51","331,83","21,38K","0,18%"
"21.04.2005","332,82","334,51","334,66","332,21","40,42K","-0,28%"
"20.04.2005","333,77","332,16","334,30","330,94","50,91K","0,31%"
"19.04.2005","332,72","328,51","333,33","327,90","57,43K","0,93%"
"18.04.2005","329,64","327,57","330,18","326,34","38,31K","-0,17%"
"15.04.2005","330,21","329,20","331,22","328,35","30,69K","-0,64%"
"14.04.2005","332,34","336,64","336,80","330,70","54,76K","-0,40%"
"13.04.2005","333,69","332,38","334,08","331,99","33,88K","0,43%"
"12.04.2005","332,25","333,18","334,65","331,48","37,87K","0,16%"
"11.04.2005","331,71","330,48","332,72","330,02","27,96K","0,07%"
"08.04.2005","331,48","331,17","331,94","329,62","26,48K","-0,54%"
"07.04.2005","333,28","333,98","334,92","332,43","31,65K","-0,06%"
"06.04.2005","333,49","331,47","333,80","331,24","30,22K","0,50%"
"05.04.2005","331,83","331,05","332,76","330,43","27,40K","0,07%"
"04.04.2005","331,59","333,31","333,85","330,58","40,53K","-0,07%"
"01.04.2005","331,84","334,00","334,08","330,91","50,19K","-0,23%"
"31.03.2005","332,61","331,38","332,84","330,61","32,25K","0,06%"
"30.03.2005","332,40","331,86","333,33","331,24","45,45K","0,81%"
"29.03.2005","329,72","329,64","330,96","329,41","58,98K","-0,26%"
"28.03.2005","330,57","330,02","330,95","328,55","72,81K","0,69%"
"24.03.2005","328,31","328,39","329,62","327,92","53,56K","0,24%"
"23.03.2005","327,53","332,38","332,92","326,84","86,85K","-0,70%"
"22.03.2005","329,84","329,77","330,76","328,85","55,76K","0,70%"
"21.03.2005","327,54","334,07","334,30","325,87","92,66K","-0,81%"
"18.03.2005","330,20","329,98","330,73","327,50","40,75K","0,58%"
"17.03.2005","328,30","332,26","332,34","327,25","70,80K","-0,82%"
"16.03.2005","331,00","329,21","331,37","328,32","47,79K","-0,23%"
"15.03.2005","331,75","331,98","334,39","330,93","50,17K","0,44%"
"14.03.2005","330,29","334,11","334,11","329,62","53,04K","-0,55%"
"11.03.2005","332,12","329,67","333,01","327,88","90,58K","0,56%"
"10.03.2005","330,25","329,81","330,48","328,24","0,05K","-0,19%"
"09.03.2005","330,89","329,70","331,34","328,65","48,98K","0,09%"
"08.03.2005","330,61","326,64","330,76","326,19","60,70K","0,18%"
"07.03.2005","330,00","329,85","330,61","328,11","28,99K","0,40%"
"04.03.2005","328,68","325,58","329,58","325,12","48,37K","-0,00%"
"03.03.2005","328,68","330,97","331,58","328,15","40,75K","-0,52%"
"02.03.2005","330,39","330,24","331,30","327,34","42,90K","0,39%"
"01.03.2005","329,11","331,84","331,92","327,67","54,26K","-0,46%"
"28.02.2005","330,64","329,35","331,92","329,35","41,65K","0,40%"
"25.02.2005","329,33","328,88","329,94","326,61","43,08K","-0,22%"
"24.02.2005","330,05","330,05","331,94","328,38","44,58K","-0,02%"
"23.02.2005","330,10","329,95","331,09","327,76","59,73K","0,36%"
"22.02.2005","328,93","323,27","329,38","322,59","65,94K","0,35%"
"18.02.2005","327,77","327,08","328,54","326,70","30,01K","-0,06%"
"17.02.2005","327,98","326,83","328,90","325,60","47,76K","0,11%"
"16.02.2005","327,63","327,78","328,01","324,94","43,80K","-0,19%"
"15.02.2005","328,24","328,31","329,31","326,47","46,36K","-0,44%"
"14.02.2005","329,68","325,59","329,99","325,59","50,15K","0,49%"
"11.02.2005","328,07","325,74","329,16","324,73","44,84K","0,88%"
"10.02.2005","325,20","321,86","326,29","320,85","69,24K","0,44%"
"09.02.2005","323,78","323,39","324,40","321,43","37,36K","-0,23%"
"08.02.2005","324,53","325,63","325,71","322,73","0,00K","-0,33%"
"07.02.2005","325,60","325,99","327,40","324,50","35,11K","0,76%"
"04.02.2005","323,13","325,23","325,93","322,82","49,62K","0,16%"
"03.02.2005","322,62","325,93","326,78","320,84","55,31K","-0,58%"
"02.02.2005","324,51","324,28","325,82","323,67","22,30K","0,05%"
"01.02.2005","324,33","325,41","325,64","323,18","38,34K","-0,34%"
"31.01.2005","325,43","328,65","329,11","323,43","65,84K","-0,86%"
"28.01.2005","328,25","328,63","329,47","326,71","66,14K","0,35%"
"27.01.2005","327,09","327,40","328,47","325,33","66,92K","0,24%"
"26.01.2005","326,30","322,79","326,99","322,10","90,24K","0,28%"
"25.01.2005","325,39","329,25","330,02","324,55","86,02K","-0,55%"
"24.01.2005","327,18","326,87","328,02","326,87","50,72K","0,00%"
"21.01.2005","327,18","323,96","328,40","322,88","58,18K","0,38%"
"20.01.2005","325,93","326,31","326,55","324,16","40,73K","0,10%"
"19.01.2005","325,62","325,77","328,62","325,08","40,27K","0,15%"
"18.01.2005","325,12","323,97","325,66","323,51","27,49K","0,64%"
"14.01.2005","323,06","322,75","323,06","322,60","30,93K","0,44%"
"13.01.2005","321,63","322,77","323,30","320,50","35,09K","-0,00%"
"12.01.2005","321,65","318,93","322,93","317,50","64,04K","-0,16%"
"11.01.2005","322,15","320,01","322,83","320,01","46,90K","0,42%"
"10.01.2005","320,80","320,95","322,79","319,80","34,18K","-0,18%"
"07.01.2005","321,38","323,37","326,21","319,62","97,97K","0,37%"
"06.01.2005","320,19","324,30","325,28","319,81","65,18K","-0,64%"
"05.01.2005","322,27","323,55","323,78","321,22","43,72K","-0,36%"
"04.01.2005","323,44","324,34","325,02","320,12","54,83K","1,32%"
"03.01.2005","319,22","326,05","326,05","317,81","82,85K","-0,72%"
"30.12.2004","321,53","320,65","322,55","318,81","32,95K","0,08%"
"29.12.2004","321,25","326,99","327,65","319,34","67,91K","-1,83%"
"28.12.2004","327,23","327,90","328,19","326,28","19,77K","-0,16%"
"27.12.2004","327,75","325,69","328,12","325,69","22,08K","-0,04%"
"23.12.2004","327,88","326,92","328,69","326,33","22,43K","-0,57%"
"22.12.2004","329,77","331,04","331,86","328,80","23,36K","-0,46%"
"21.12.2004","331,29","331,89","332,71","330,39","24,14K","0,01%"
"20.12.2004","331,27","330,82","332,76","330,30","28,93K","-0,47%"
"17.12.2004","332,83","328,55","333,36","328,55","40,72K","0,58%"
"16.12.2004","330,92","334,01","335,60","330,24","56,52K","0,14%"
"15.12.2004","330,44","326,78","331,19","326,33","49,42K","0,52%"
"14.12.2004","328,75","331,00","331,75","328,15","33,70K","-0,62%"
"13.12.2004","330,80","327,72","331,78","327,35","49,01K","0,50%"
"10.12.2004","329,17","331,97","332,50","327,36","53,76K","0,27%"
"09.12.2004","328,30","329,58","332,66","325,90","68,21K","-0,21%"
"08.12.2004","328,98","339,93","340,23","326,21","132,63K","-2,65%"
"07.12.2004","337,95","339,37","340,34","336,69","32,60K","-0,68%"
"06.12.2004","340,25","341,37","342,04","337,86","37,25K","-0,01%"
"03.12.2004","340,30","336,28","340,59","334,57","62,06K","-0,16%"
"02.12.2004","340,84","343,63","345,67","338,13","72,10K","-0,36%"
"01.12.2004","342,09","340,21","343,44","339,46","52,42K","0,32%"
"30.11.2004","340,98","343,01","343,16","338,57","65,49K","-0,72%"
"29.11.2004","343,46","341,20","344,36","340,22","87,15K","0,71%"
"24.11.2004","341,05","339,76","341,20","339,30","110,73K","-0,40%"
"23.11.2004","342,43","343,12","343,96","341,06","91,74K","-0,53%"
"22.11.2004","344,27","342,28","344,35","342,05","103,11K","0,25%"
"19.11.2004","343,40","340,63","344,55","339,48","78,00K","0,44%"
"18.11.2004","341,90","343,37","344,60","339,82","81,48K","0,14%"
"17.11.2004","341,44","337,91","341,67","336,99","49,41K","0,42%"
"16.11.2004","340,00","337,30","340,69","336,68","74,59K","0,65%"
"15.11.2004","337,81","339,13","340,36","337,04","49,42K","-0,00%"
"12.11.2004","337,83","335,29","338,75","334,90","55,08K","0,12%"
"11.11.2004","337,44","336,43","338,06","335,19","30,76K","0,09%"
"10.11.2004","337,14","338,22","340,08","335,82","60,67K","-0,35%"
"09.11.2004","338,32","336,46","339,33","334,99","57,06K","0,84%"
"08.11.2004","335,50","336,74","337,59","334,34","41,56K","0,16%"
"05.11.2004","334,98","331,74","335,44","328,19","75,73K","0,06%"
"04.11.2004","334,78","330,59","337,27","330,59","80,63K","0,88%"
"03.11.2004","331,85","328,50","332,63","327,17","49,37K","0,35%"
"02.11.2004","330,69","336,50","336,97","328,49","80,60K","-1,54%"
"01.11.2004","335,87","337,67","338,54","334,93","44,10K","-0,04%"
"29.10.2004","335,99","333,18","336,31","332,55","41,04K","0,49%"
"28.10.2004","334,35","333,88","336,16","330,90","57,98K","-0,18%"
"27.10.2004","334,96","336,61","338,50","333,86","58,99K","-0,10%"
"26.10.2004","335,29","337,10","337,65","333,80","44,73K","-0,15%"
"25.10.2004","335,81","333,23","337,45","333,23","54,65K","0,08%"
"22.10.2004","335,54","335,30","336,25","333,65","31,94K","-0,54%"
"21.10.2004","337,38","336,82","338,88","335,32","43,66K","-0,07%"
"20.10.2004","337,60","335,13","339,59","334,58","55,85K","0,21%"
"19.10.2004","336,88","334,00","337,36","332,48","43,79K","0,78%"
"18.10.2004","334,27","336,27","337,55","334,19","36,82K","-0,84%"
"15.10.2004","337,10","336,46","339,43","335,98","46,99K","-0,53%"
"14.10.2004","338,91","336,00","339,72","335,76","52,37K","0,90%"
"13.10.2004","335,90","337,52","338,09","332,58","56,53K","-0,68%"
"12.10.2004","338,20","343,89","344,37","336,26","74,09K","-1,10%"
"11.10.2004","341,98","342,46","343,19","341,25","23,56K","-0,08%"
"08.10.2004","342,26","338,31","343,47","337,74","61,65K","0,20%"
"07.10.2004","341,56","341,96","343,35","340,99","30,89K","-0,09%"
"06.10.2004","341,88","341,80","343,67","339,85","50,61K","0,24%"
"05.10.2004","341,05","337,56","342,43","336,75","46,95K","0,84%"
"04.10.2004","338,22","342,53","342,53","336,34","50,06K","-0,34%"
"01.10.2004","339,38","338,73","340,83","337,20","46,68K","0,35%"
"30.09.2004","338,19","333,12","338,51","332,48","76,93K","0,54%"
"29.09.2004","336,36","335,96","337,58","334,74","60,30K","0,07%"
"28.09.2004","336,12","333,20","336,69","332,71","53,25K","0,67%"
"27.09.2004","333,88","332,66","334,93","332,33","26,45K","0,02%"
"24.09.2004","333,82","336,19","337,08","332,84","44,57K","-0,77%"
"23.09.2004","336,40","333,39","337,55","332,98","48,60K","0,88%"
"22.09.2004","333,47","334,45","335,92","330,86","41,63K","0,24%"
"21.09.2004","332,66","330,06","334,20","329,49","40,19K","-0,49%"
"20.09.2004","334,29","334,78","334,78","332,90","13,53K","0,01%"
"17.09.2004","334,26","333,36","335,41","332,13","37,47K","0,19%"
"16.09.2004","333,63","333,55","334,70","331,75","30,48K","-0,37%"
"15.09.2004","334,87","335,53","335,78","333,14","31,54K","0,63%"
"14.09.2004","332,76","331,54","333,99","330,23","42,18K","0,44%"
"13.09.2004","331,29","329,25","331,95","327,13","38,92K","0,58%"
"10.09.2004","329,39","326,86","330,29","326,86","38,01K","0,58%"
"09.09.2004","327,50","328,64","329,30","326,52","31,27K","-0,62%"
"08.09.2004","329,53","327,81","330,51","325,84","45,25K","-0,13%"
"07.09.2004","329,97","333,61","334,19","329,40","56,53K","-1,24%"
"03.09.2004","334,11","338,92","339,25","332,86","67,24K","-0,31%"
"02.09.2004","335,14","337,11","337,77","334,98","23,67K","-0,51%"
"01.09.2004","336,86","337,93","338,25","335,47","33,01K","-0,47%"
"31.08.2004","338,45","336,48","339,19","335,49","44,74K","-0,49%"
"30.08.2004","340,11","337,45","341,27","336,13","36,89K","0,70%"
"27.08.2004","337,75","341,00","342,41","336,00","44,77K","-0,19%"
"26.08.2004","338,40","338,65","340,22","335,92","48,57K","-0,29%"
"25.08.2004","339,38","335,73","339,71","335,24","40,97K","1,23%"
"24.08.2004","335,24","341,53","341,53","334,91","54,08K","-1,48%"
"23.08.2004","340,29","341,93","342,02","338,80","38,16K","0,81%"
"20.08.2004","337,56","332,60","338,61","331,06","78,74K","1,97%"
"19.08.2004","331,04","328,94","331,93","328,70","43,09K","0,44%"
"18.08.2004","329,58","329,74","330,39","327,31","33,50K","0,09%"
"17.08.2004","329,29","327,91","330,09","325,97","42,00K","0,44%"
"16.08.2004","327,86","325,19","328,75","324,14","45,22K","1,12%"
"13.08.2004","324,23","320,43","324,87","318,89","43,70K","0,13%"
"12.08.2004","323,81","324,22","326,99","323,40","31,42K","-0,51%"
"11.08.2004","325,45","328,97","329,95","323,33","46,05K","-1,12%"
"10.08.2004","329,13","329,62","330,03","328,07","18,32K","0,20%"
"09.08.2004","328,47","327,66","328,63","326,27","19,13K","0,26%"
