"Fecha","Último","Apertura","Máximo","Mínimo","Vol.","% var."
"08.10.2015","112,36","112,25","112,48","111,67","251,37K","-0,22%"
"07.10.2015","112,61","113,09","113,26","112,24","71,66K","-0,11%"
"06.10.2015","112,73","111,93","113,01","111,64","31,40K","0,98%"
"05.10.2015","111,64","111,42","112,00","111,25","30,90K","-0,17%"
"02.10.2015","111,83","108,94","112,07","108,51","36,15K","2,05%"
"01.10.2015","109,58","109,23","109,79","109,18","288,68K","0,12%"
"30.09.2015","109,45","110,35","110,52","109,27","47,39K","-1,50%"
"29.09.2015","111,12","110,69","111,22","110,41","20,45K","-0,22%"
"28.09.2015","111,36","111,78","111,78","110,82","20,02K","-0,91%"
"25.09.2015","112,38","112,55","113,41","112,15","77,67K","-0,94%"
"24.09.2015","113,45","111,58","113,49","111,49","26,42K","2,08%"
"23.09.2015","111,14","110,71","111,29","110,51","11,86K","0,52%"
"22.09.2015","110,56","111,47","111,47","110,20","13,58K","-0,58%"
"21.09.2015","111,21","111,86","111,88","111,01","8,26K","-0,46%"
"18.09.2015","111,72","110,88","112,13","110,88","28,93K","1,71%"
"17.09.2015","109,84","110,00","110,00","109,67","84,15K","-0,36%"
"16.09.2015","110,24","108,62","110,25","108,62","19,57K","1,63%"
"15.09.2015","108,47","108,82","108,84","108,31","14,62K","-0,27%"
"14.09.2015","108,76","108,75","108,78","108,41","3,89K","0,44%"
"11.09.2015","108,28","108,98","108,98","108,03","96,28K","-0,84%"
"10.09.2015","109,20","108,77","109,39","108,68","202,87K","0,17%"
"09.09.2015","109,02","110,12","110,12","108,97","43,41K","-1,44%"
"08.09.2015","110,61","110,07","110,58","109,97","21,05K","0,68%"
"07.09.2015","109,86","110,28","110,28","109,66","9,36K","-0,17%"
"04.09.2015","110,05","110,51","111,25","109,78","24,25K","-0,39%"
"03.09.2015","110,48","111,24","111,31","110,24","142,52K","-0,74%"
"02.09.2015","111,30","112,09","112,11","111,33","249,74K","-0,60%"
"01.09.2015","111,97","112,25","112,69","111,83","75,22K","0,37%"
"28.08.2015","111,56","111,18","111,98","110,43","94,67K","0,72%"
"27.08.2015","110,76","110,73","110,77","109,95","139,52K","0,44%"
"26.08.2015","110,28","111,79","111,79","109,78","59,87K","-1,19%"
"25.08.2015","111,61","112,93","113,11","111,49","54,44K","-2,02%"
"24.08.2015","113,91","113,45","114,89","113,37","132,97K","0,11%"
"21.08.2015","113,78","113,85","113,85","113,01","80,67K","0,77%"
"20.08.2015","112,91","111,86","113,07","111,64","370,08K","1,77%"
"19.08.2015","110,95","110,21","110,95","109,96","90,02K","1,22%"
"18.08.2015","109,61","109,80","110,05","109,08","35,94K","-0,27%"
"17.08.2015","109,91","109,98","110,12","109,74","25,07K","0,44%"
"14.08.2015","109,43","109,65","109,99","109,30","12,33K","-0,16%"
"13.08.2015","109,60","110,00","110,00","109,48","10,68K","-0,70%"
"12.08.2015","110,37","109,52","110,37","109,52","84,94K","1,27%"
"11.08.2015","108,99","108,95","109,97","108,50","68,57K","0,17%"
"10.08.2015","108,81","107,89","108,87","107,60","534,76K","1,06%"
"07.08.2015","107,67","107,60","107,94","106,45","39,00K","0,55%"
"06.08.2015","107,08","106,56","107,10","106,56","7,69K","0,48%"
"05.08.2015","106,57","106,82","107,31","106,49","27,48K","-0,63%"
"04.08.2015","107,25","106,93","107,44","106,93","15,93K","0,13%"
"03.08.2015","107,11","107,76","107,76","107,05","16,38K","-0,58%"
"31.07.2015","107,73","106,37","108,35","106,14","61,62K","0,21%"
"30.07.2015","107,50","106,61","107,59","106,55","66,85K","-0,05%"
"29.07.2015","107,55","107,81","107,88","107,23","31,35K","-0,01%"
"28.07.2015","107,56","107,75","107,94","107,24","21,45K","-0,24%"
"27.07.2015","107,82","108,44","108,56","107,01","54,09K","0,96%"
"24.07.2015","106,80","106,50","106,91","105,90","33,23K","-0,68%"
"23.07.2015","107,53","107,69","108,50","107,40","73,82K","0,16%"
"22.07.2015","107,36","107,52","107,69","106,82","307,81K","-1,28%"
"21.07.2015","108,75","108,69","108,99","108,38","161,45K","-0,27%"
"20.07.2015","109,04","109,79","109,83","108,30","101,51K","-1,96%"
"17.07.2015","111,22","112,56","112,56","111,14","75,00K","-1,12%"
"16.07.2015","112,48","112,71","112,76","112,32","80,33K","-0,04%"
"15.07.2015","112,52","113,45","113,52","112,37","27,68K","-0,93%"
"14.07.2015","113,58","113,40","113,86","113,31","11,39K","-0,14%"
"13.07.2015","113,74","114,13","114,13","113,12","46,84K","-0,32%"
"10.07.2015","114,11","114,10","114,34","113,94","14,09K","-0,17%"
"09.07.2015","114,31","114,28","114,71","114,06","14,50K","0,12%"
"08.07.2015","114,17","112,91","114,41","112,91","51,28K","0,79%"
"07.07.2015","113,28","114,75","114,75","112,94","52,40K","-1,22%"
"06.07.2015","114,68","114,72","114,79","114,39","314,39K","-0,13%"
"03.07.2015","114,83","114,78","114,93","114,51","35,12K","0,36%"
"02.07.2015","114,42","114,56","114,79","113,79","138,75K","-0,50%"
"01.07.2015","114,99","115,39","115,42","114,79","28,67K","-0,11%"
"30.06.2015","115,12","115,48","115,65","114,71","66,42K","-0,54%"
"29.06.2015","115,75","116,07","116,28","115,40","63,87K","0,41%"
"26.06.2015","115,28","115,66","115,78","114,88","56,58K","-0,06%"
"25.06.2015","115,35","115,53","115,67","115,13","70,53K","0,03%"
"24.06.2015","115,31","115,78","115,87","114,90","109,85K","-0,43%"
"23.06.2015","115,81","116,47","116,47","115,71","38,36K","-0,64%"
"22.06.2015","116,56","117,56","117,56","116,27","35,31K","-1,20%"
"19.06.2015","117,97","117,85","118,22","117,82","91,06K","-0,33%"
"18.06.2015","118,36","116,82","118,52","116,82","99,83K","2,31%"
"17.06.2015","115,69","115,90","115,92","115,55","7,19K","-0,12%"
"16.06.2015","115,83","116,31","116,48","115,74","18,84K","-0,63%"
"15.06.2015","116,56","116,39","116,65","115,26","62,59K","0,46%"
"12.06.2015","116,03","116,16","116,32","115,65","11,92K","0,05%"
"11.06.2015","115,97","116,30","116,43","115,85","33,28K","-0,72%"
"10.06.2015","116,81","116,12","117,11","116,12","24,80K","0,90%"
"09.06.2015","115,77","115,69","116,22","115,58","19,91K","0,56%"
"08.06.2015","115,13","115,27","115,49","114,94","16,31K","0,16%"
"05.06.2015","114,95","115,69","115,69","114,38","115,40K","-0,46%"
"04.06.2015","115,48","116,07","116,41","115,38","71,95K","-1,35%"
"03.06.2015","117,06","116,69","117,22","116,69","34,83K","-0,07%"
"02.06.2015","117,14","116,87","117,47","116,60","181,42K","-0,14%"
"01.06.2015","117,30","116,86","118,16","116,45","31,80K","0,34%"
"29.05.2015","116,90","116,88","117,32","116,70","10,50K","-0,01%"
"28.05.2015","116,91","116,79","117,09","116,11","469,74K","0,21%"
"27.05.2015","116,67","116,93","117,07","116,47","255,97K","-0,05%"
"26.05.2015","116,73","117,51","117,75","116,40","114,19K","-1,49%"
"22.05.2015","118,50","118,77","119,42","118,21","40,15K","-0,04%"
"21.05.2015","118,55","119,00","119,06","118,31","110,14K","-0,39%"
"20.05.2015","119,02","118,60","119,15","118,59","47,52K","0,35%"
"19.05.2015","118,60","119,99","120,28","118,54","66,06K","-1,67%"
"18.05.2015","120,62","120,76","120,91","120,23","31,82K","0,33%"
"15.05.2015","120,22","120,07","120,34","119,18","70,69K","0,13%"
"14.05.2015","120,06","119,50","120,63","119,29","85,21K","0,51%"
"13.05.2015","119,45","117,47","119,51","117,31","275,78K","1,90%"
"12.05.2015","117,22","116,36","117,66","116,33","49,12K","1,03%"
"11.05.2015","116,03","116,61","117,06","115,91","97,52K","-0,48%"
"08.05.2015","116,59","116,73","117,31","116,36","31,76K","0,18%"
"07.05.2015","116,38","116,33","117,09","115,93","211,58K","-0,58%"
"06.05.2015","117,06","117,06","117,72","116,89","30,95K","-0,36%"
"05.05.2015","117,48","116,90","117,99","116,74","257,99K","1,86%"
"01.05.2015","115,33","116,12","116,12","115,10","31,58K","-0,51%"
"30.04.2015","115,92","118,23","118,61","115,72","147,63K","-2,59%"
"29.04.2015","119,00","118,79","119,27","118,52","35,07K","-0,18%"
"28.04.2015","119,22","117,98","119,35","117,98","20,74K","0,86%"
"27.04.2015","118,20","116,06","118,42","116,06","74,65K","2,08%"
"24.04.2015","115,79","117,52","117,52","115,69","94,39K","-1,29%"
"23.04.2015","117,30","116,74","117,35","116,73","203,75K","0,27%"
"22.04.2015","116,98","118,23","118,30","116,66","22,63K","-0,70%"
"21.04.2015","117,80","117,39","118,23","117,36","63,83K","0,47%"
"20.04.2015","117,25","118,76","118,76","117,27","179,96K","-1,00%"
"17.04.2015","118,44","118,35","118,76","118,14","18,20K","0,59%"
"16.04.2015","117,74","118,45","118,87","117,71","71,94K","0,15%"
"15.04.2015","117,56","116,97","117,76","116,92","21,94K","-0,03%"
"14.04.2015","117,59","117,35","117,69","116,46","25,06K","-0,21%"
"13.04.2015","117,84","118,82","118,82","117,75","20,69K","-0,75%"
"10.04.2015","118,73","117,39","118,93","117,39","16,91K","1,07%"
"09.04.2015","117,47","117,64","118,07","117,37","40,65K","-0,77%"
"08.04.2015","118,38","119,12","119,12","118,32","17,30K","-0,68%"
"07.04.2015","119,19","119,31","119,40","118,79","295,46K","1,17%"
"02.04.2015","117,81","118,50","118,57","117,62","873,78K","-0,37%"
"01.04.2015","118,25","116,67","118,31","116,19","28,80K","1,23%"
"31.03.2015","116,81","116,05","117,00","115,90","53,16K","0,35%"
"30.03.2015","116,40","117,09","117,09","116,31","36,09K","-1,36%"
"27.03.2015","118,01","117,86","118,22","117,39","31,27K","-0,44%"
"26.03.2015","118,53","119,11","119,84","118,26","113,26K","0,68%"
"25.03.2015","117,73","117,30","117,94","117,18","15,98K","0,57%"
"24.03.2015","117,06","116,73","117,45","116,73","95,98K","0,17%"
"23.03.2015","116,86","116,33","116,92","116,06","141,86K","0,29%"
"20.03.2015","116,52","115,14","116,54","115,10","140,19K","1,24%"
"19.03.2015","115,09","114,67","115,37","114,10","92,73K","1,58%"
"18.03.2015","113,30","112,92","113,36","112,77","79,02K","0,34%"
"17.03.2015","112,92","113,52","114,08","112,43","23,81K","-0,39%"
"16.03.2015","113,36","114,28","114,32","113,19","52,30K","-0,06%"
"13.03.2015","113,43","114,10","114,13","113,28","18,05K","0,17%"
"12.03.2015","113,24","114,43","114,43","113,15","26,77K","0,14%"
"11.03.2015","113,08","114,35","114,35","112,96","40,06K","-0,88%"
"10.03.2015","114,08","113,99","115,06","113,68","96,31K","-0,71%"
"09.03.2015","114,89","115,31","115,61","114,83","81,70K","-0,58%"
"06.03.2015","115,56","117,76","117,80","115,50","65,50K","-2,52%"
"05.03.2015","118,55","118,19","118,90","117,91","15,00K","0,22%"
"04.03.2015","118,29","118,62","118,74","117,92","68,13K","0,00%"
"03.03.2015","118,29","118,82","119,49","118,27","295,59K","-0,53%"
"02.03.2015","118,92","119,89","119,89","118,85","24,79K","-0,67%"
"27.02.2015","119,72","118,88","119,87","118,54","21,32K","0,52%"
"26.02.2015","119,10","119,58","119,97","118,75","152,08K","0,44%"
"25.02.2015","118,58","118,93","119,12","118,50","111,72K","0,94%"
"24.02.2015","117,47","117,89","118,37","117,23","35,34K","-0,62%"
"23.02.2015","118,20","117,92","118,90","117,24","57,18K","-0,45%"
"20.02.2015","118,74","118,79","119,45","118,36","19,60K","-0,14%"
"19.02.2015","118,91","119,44","120,14","118,83","42,47K","0,87%"
"18.02.2015","117,89","118,94","119,15","117,88","107,81K","-0,65%"
"17.02.2015","118,66","120,32","120,43","118,44","34,68K","-2,06%"
"16.02.2015","121,16","121,43","121,48","121,04","34,40K","0,03%"
"13.02.2015","121,12","121,32","121,44","120,75","115,36K","0,54%"
"12.02.2015","120,47","120,26","121,24","120,09","455,38K","-0,05%"
"11.02.2015","120,53","121,71","121,81","120,17","78,72K","-1,00%"
"10.02.2015","121,75","122,36","122,36","121,30","37,94K","-0,23%"
"09.02.2015","122,03","121,98","122,26","121,79","75,44K","0,67%"
"06.02.2015","121,22","124,85","124,85","120,92","75,00K","-2,16%"
"05.02.2015","123,89","124,71","124,71","123,66","126,93K","-0,27%"
"04.02.2015","124,23","124,39","125,10","123,95","66,66K","0,10%"
"03.02.2015","124,10","126,20","126,40","123,67","174,33K","-0,87%"
"02.02.2015","125,19","126,04","126,04","124,66","80,23K","-0,09%"
"30.01.2015","125,30","124,20","125,40","123,90","126,43K","1,14%"
"29.01.2015","123,89","126,02","126,02","123,91","176,46K","-2,15%"
"28.01.2015","126,61","126,79","127,18","126,33","60,63K","-0,52%"
"27.01.2015","127,27","125,82","127,65","125,82","38,00K","1,09%"
"26.01.2015","125,90","126,93","126,93","125,57","29,83K","-0,79%"
"23.01.2015","126,90","127,67","127,89","126,51","39,08K","-1,03%"
"22.01.2015","128,22","126,99","128,62","125,93","102,39K","1,10%"
"21.01.2015","126,83","127,67","128,38","126,70","135,76K","-0,30%"
"20.01.2015","127,21","125,88","127,41","125,84","380,94K","1,39%"
"19.01.2015","125,46","125,53","125,74","125,23","21,38K","-0,18%"
"16.01.2015","125,69","123,62","125,73","123,53","59,98K","1,00%"
"15.01.2015","124,44","120,84","124,57","120,82","637,02K","2,08%"
"14.01.2015","121,90","120,77","122,44","120,62","213,33K","-0,07%"
"13.01.2015","121,98","122,06","122,33","121,31","69,26K","1,09%"
"12.01.2015","120,66","120,28","120,74","119,90","45,68K","0,74%"
"09.01.2015","119,77","119,27","120,01","119,06","71,15K","0,20%"
"08.01.2015","119,53","118,69","119,73","118,54","84,82K","-0,03%"
"07.01.2015","119,56","119,60","119,83","119,03","16,22K","0,43%"
"06.01.2015","119,05","118,90","119,48","118,70","470,11K","1,19%"
"05.01.2015","117,65","117,82","118,38","116,85","52,96K","0,44%"
"02.01.2015","117,14","116,65","117,39","114,95","47,51K","-0,66%"
"31.12.2014","117,92","118,03","118,04","117,83","11,29K","-0,40%"
"30.12.2014","118,39","117,01","119,17","116,49","45,51K","1,94%"
"29.12.2014","116,14","117,62","117,62","116,25","34,57K","0,22%"
"24.12.2014","115,88","116,09","116,17","115,82","3,08K","-0,05%"
"23.12.2014","115,94","116,21","116,27","115,72","13,42K","-0,60%"
"22.12.2014","116,64","118,01","118,01","116,77","21,96K","-1,03%"
"19.12.2014","117,85","117,70","118,09","117,60","24,83K","0,19%"
"18.12.2014","117,63","118,03","119,41","117,43","32,07K","0,01%"
"17.12.2014","117,62","118,03","118,31","117,27","97,57K","-0,06%"
"16.12.2014","117,69","117,83","120,31","117,21","250,87K","-1,76%"
"15.12.2014","119,80","119,37","119,77","118,71","32,18K","-0,70%"
"12.12.2014","120,65","119,92","120,76","119,59","150,23K","-0,12%"
"11.12.2014","120,80","120,50","120,75","119,72","56,18K","-0,07%"
"10.12.2014","120,88","121,37","121,41","120,72","65,92K","-0,26%"
"09.12.2014","121,20","118,86","121,88","118,56","89,05K","3,13%"
"08.12.2014","117,52","117,74","117,81","117,30","67,91K","0,00%"
"05.12.2014","117,52","118,43","118,79","116,91","39,75K","-1,29%"
"04.12.2014","119,05","118,65","119,44","118,29","46,86K","-0,26%"
"03.12.2014","119,36","118,72","119,50","118,19","62,99K","1,19%"
"02.12.2014","117,96","118,48","118,54","117,35","63,10K","0,06%"
"01.12.2014","117,89","114,05","118,19","114,04","200,04K","1,39%"
"28.11.2014","116,27","116,67","116,98","115,95","58,10K","-0,89%"
"27.11.2014","117,31","118,07","118,07","117,12","73,31K","-0,47%"
"26.11.2014","117,86","117,69","117,99","117,69","8,63K","-0,21%"
"25.11.2014","118,11","118,23","118,35","117,23","36,83K","0,28%"
"24.11.2014","117,78","117,84","118,11","117,47","8,55K","-0,75%"
"21.11.2014","118,67","117,72","118,73","116,90","45,87K","1,31%"
"20.11.2014","117,13","116,76","117,80","116,72","223,10K","0,89%"
"19.11.2014","116,10","117,56","118,32","115,96","172,82K","-1,28%"
"18.11.2014","117,61","117,55","118,40","117,39","88,94K","0,81%"
"17.11.2014","116,66","116,77","117,33","116,34","107,60K","1,03%"
"14.11.2014","115,47","113,53","116,11","113,09","124,10K","0,79%"
"13.11.2014","114,56","114,15","114,73","114,15","57,35K","-0,05%"
"12.11.2014","114,62","114,72","115,19","114,34","79,27K","0,35%"
"11.11.2014","114,22","113,30","114,30","113,13","42,09K","-0,10%"
"10.11.2014","114,33","115,48","115,51","114,33","13,57K","-0,30%"
"07.11.2014","114,67","112,64","114,94","112,60","93,83K","1,67%"
"06.11.2014","112,79","112,91","113,06","112,43","137,85K","-0,27%"
"05.11.2014","113,10","113,53","113,53","112,07","52,29K","-1,80%"
"04.11.2014","115,17","114,70","115,68","114,70","142,63K","-0,08%"
"03.11.2014","115,26","115,08","115,50","114,96","16,63K","0,39%"
"31.10.2014","114,81","115,91","115,91","114,34","44,31K","-2,80%"
"30.10.2014","118,12","118,59","118,89","117,76","554,56K","-1,94%"
"29.10.2014","120,46","121,01","121,01","120,37","25,60K","-0,50%"
"28.10.2014","121,06","120,94","121,20","120,81","8,57K","-0,01%"
"27.10.2014","121,07","120,99","121,25","120,87","19,53K","-0,10%"
"24.10.2014","121,19","121,27","121,41","121,01","15,09K","0,18%"
"23.10.2014","120,97","122,21","122,21","120,79","124,85K","-1,16%"
"22.10.2014","122,39","122,87","122,96","122,27","26,06K","-0,71%"
"21.10.2014","123,26","123,34","123,39","122,84","14,27K","0,59%"
"20.10.2014","122,54","122,32","122,83","122,15","30,70K","0,96%"
"17.10.2014","121,38","122,11","122,11","121,40","28,74K","-0,78%"
"16.10.2014","122,34","122,01","122,44","121,68","324,16K","-0,05%"
"15.10.2014","122,40","120,51","122,23","120,43","37,32K","0,88%"
"14.10.2014","121,33","121,34","121,90","121,28","82,44K","0,17%"
"13.10.2014","121,13","121,37","121,37","120,78","7,50K","0,71%"
"10.10.2014","120,28","120,18","120,62","120,07","17,61K","-0,30%"
"09.10.2014","120,64","121,10","121,28","120,77","20,27K","1,52%"
"08.10.2014","118,83","119,90","120,17","118,88","189,61K","-0,40%"
"07.10.2014","119,31","119,04","119,34","118,61","13,16K","0,83%"
"06.10.2014","118,33","117,47","118,36","117,47","39,53K","0,56%"
"03.10.2014","117,67","118,84","119,00","117,33","152,24K","-1,62%"
"02.10.2014","119,61","119,40","120,08","119,15","298,85K","-0,05%"
"01.10.2014","119,67","118,87","119,79","118,74","16,53K","0,38%"
"30.09.2014","119,22","119,15","119,76","118,81","0,35K","-0,60%"
"29.09.2014","119,94","120,03","120,45","119,85","2,32K","0,14%"
"26.09.2014","119,77","120,42","120,44","119,88","2,69K","-0,17%"
"25.09.2014","119,97","119,22","120,23","119,06","37,80K","0,16%"
"24.09.2014","119,78","120,57","120,68","120,04","0,81K","-0,51%"
"23.09.2014","120,40","120,61","121,47","120,61","2,52K","0,68%"
"22.09.2014","119,59","119,69","119,69","119,52","132,83K","-0,27%"
"19.09.2014","119,91","120,39","120,52","119,72","47,06K","-0,65%"
"18.09.2014","120,69","120,53","120,55","120,02","156,00K","-0,85%"
"17.09.2014","121,72","121,75","121,82","121,61","2,10K","0,22%"
"16.09.2014","121,45","121,95","121,95","121,61","12,94K","-0,04%"
"15.09.2014","121,50","121,72","121,72","121,60","55,55K","0,23%"
"12.09.2014","121,22","121,89","122,05","121,00","37,06K","-0,55%"
"11.09.2014","121,89","122,93","122,98","121,87","188,86K","-0,77%"
"10.09.2014","122,84","123,45","123,54","123,04","2,95K","-0,65%"
"09.09.2014","123,64","123,57","123,80","123,53","93,17K","0,11%"
"08.09.2014","123,50","125,00","125,01","124,00","0,79K","-1,04%"
"05.09.2014","124,80","124,48","124,90","124,48","51,34K","-0,23%"
"04.09.2014","125,09","125,25","125,31","124,96","28,68K","0,17%"
"03.09.2014","124,88","124,88","124,97","124,70","81,40K","0,21%"
"02.09.2014","124,62","125,68","125,68","124,55","7,11K","-1,71%"
