"Fecha,""Último"",""Apertura"",""Máximo"",""Mínimo"",""Vol."",""% var."""
"24.08.2005,""292,261"",""292,261"",""292,261"",""292,261"","""",""0,00%"""
"23.08.2005,""292,254"",""292,254"",""292,254"",""292,254"","""",""0,08%"""
"22.08.2005,""292,009"",""292,009"",""292,009"",""292,009"","""",""0,01%"""
"19.08.2005,""291,968"",""291,968"",""291,968"",""291,968"","""",""0,01%"""
"18.08.2005,""291,925"",""291,925"",""291,925"",""291,925"","""",""0,17%"""
"17.08.2005,""291,440"",""291,440"",""291,440"",""291,440"","""",""-0,09%"""
"16.08.2005,""291,695"",""291,695"",""291,695"",""291,695"","""",""0,13%"""
"15.08.2005,""291,324"",""291,324"",""291,324"",""291,324"","""",""-0,08%"""
"12.08.2005,""291,568"",""291,568"",""291,568"",""291,568"","""",""0,19%"""
"11.08.2005,""291,024"",""291,024"",""291,024"",""291,024"","""",""0,14%"""
"10.08.2005,""290,607"",""290,607"",""290,607"",""290,607"","""",""0,03%"""
"09.08.2005,""290,532"",""290,532"",""290,532"",""290,532"","""",""0,08%"""
"08.08.2005,""290,298"",""290,298"",""290,298"",""290,298"","""",""-0,11%"""
"05.08.2005,""290,610"",""290,610"",""290,610"",""290,610"","""",""-0,18%"""
"04.08.2005,""291,135"",""291,135"",""291,135"",""291,135"","""",""-0,04%"""
"03.08.2005,""291,265"",""291,265"",""291,265"",""291,265"","""",""0,10%"""
"02.08.2005,""290,963"",""290,963"",""290,963"",""290,963"","""",""-0,02%"""
"01.08.2005,""291,024"",""291,024"",""291,024"",""291,024"","""",""-0,05%"""
"29.07.2005,""291,177"",""291,177"",""291,177"",""291,177"","""",""-0,14%"""
"28.07.2005,""291,589"",""291,589"",""291,589"",""291,589"","""",""0,10%"""
"27.07.2005,""291,286"",""291,286"",""291,286"",""291,286"","""",""-0,08%"""
"26.07.2005,""291,507"",""291,507"",""291,507"",""291,507"","""",""-0,01%"""
"25.07.2005,""291,523"",""291,523"",""291,523"",""291,523"","""",""-0,07%"""
"22.07.2005,""291,721"",""291,721"",""291,721"",""291,721"","""",""0,13%"""
"21.07.2005,""291,336"",""291,336"",""291,336"",""291,336"","""",""-0,18%"""
"20.07.2005,""291,875"",""291,875"",""291,875"",""291,875"","""",""-0,01%"""
"19.07.2005,""291,891"",""291,891"",""291,891"",""291,891"","""",""0,06%"""
"18.07.2005,""291,725"",""291,725"",""291,725"",""291,725"","""",""-0,07%"""
"15.07.2005,""291,923"",""291,923"",""291,923"",""291,923"","""",""0,01%"""
"14.07.2005,""291,880"",""291,880"",""291,880"",""291,880"","""",""-0,03%"""
"13.07.2005,""291,964"",""291,964"",""291,964"",""291,964"","""",""-0,03%"""
"12.07.2005,""292,048"",""292,048"",""292,048"",""292,048"","""",""-0,08%"""
"11.07.2005,""292,269"",""292,269"",""292,269"",""292,269"","""",""-0,02%"""
"08.07.2005,""292,331"",""292,331"",""292,331"",""292,331"","""",""-0,17%"""
"07.07.2005,""292,822"",""292,822"",""292,822"",""292,822"","""",""0,13%"""
"06.07.2005,""292,440"",""292,440"",""292,440"",""292,440"","""",""0,07%"""
"05.07.2005,""292,228"",""292,228"",""292,228"",""292,228"","""",""-0,14%"""
"04.07.2005,""292,631"",""292,631"",""292,631"",""292,631"","""",""0,01%"""
"01.07.2005,""292,601"",""292,601"",""292,601"",""292,601"","""",""-0,23%"""
"30.06.2005,""293,263"",""293,263"",""293,263"",""293,263"","""",""0,08%"""
"29.06.2005,""293,029"",""293,029"",""293,029"",""293,029"","""",""-0,04%"""
"28.06.2005,""293,159"",""293,159"",""293,159"",""293,159"","""",""-0,16%"""
"27.06.2005,""293,630"",""293,630"",""293,630"",""293,630"","""",""0,01%"""
"24.06.2005,""293,600"",""293,600"",""293,600"",""293,600"","""",""0,15%"""
"23.06.2005,""293,170"",""293,170"",""293,170"",""293,170"","""",""-0,04%"""
"22.06.2005,""293,277"",""293,277"",""293,277"",""293,277"","""",""0,29%"""
"21.06.2005,""292,428"",""292,428"",""292,428"",""292,428"","""",""0,09%"""
"20.06.2005,""292,172"",""292,172"",""292,172"",""292,172"","""",""-0,04%"""
"17.06.2005,""292,279"",""292,279"",""292,279"",""292,279"","""",""0,01%"""
"16.06.2005,""292,258"",""292,258"",""292,258"",""292,258"","""",""0,09%"""
"15.06.2005,""292,001"",""292,001"",""292,001"",""292,001"","""",""-0,01%"""
"14.06.2005,""292,017"",""292,017"",""292,017"",""292,017"","""",""-0,01%"""
"13.06.2005,""292,056"",""292,056"",""292,056"",""292,056"","""",""-0,01%"""
"10.06.2005,""292,095"",""292,095"",""292,095"",""292,095"","""",""-0,18%"""
"09.06.2005,""292,620"",""292,620"",""292,620"",""292,620"","""",""-0,07%"""
"08.06.2005,""292,818"",""292,818"",""292,818"",""292,818"","""",""-0,11%"""
"07.06.2005,""293,130"",""293,130"",""293,130"",""293,130"","""",""0,09%"""
"06.06.2005,""292,873"",""292,873"",""292,873"",""292,873"","""",""-0,01%"""
"03.06.2005,""292,912"",""292,912"",""292,912"",""292,912"","""",""-0,16%"""
"02.06.2005,""293,369"",""293,369"",""293,369"",""293,369"","""",""-0,03%"""
"01.06.2005,""293,453"",""293,453"",""293,453"",""293,453"","""",""0,31%"""
"31.05.2005,""292,559"",""292,559"",""292,559"",""292,559"","""",""0,16%"""
"30.05.2005,""292,099"",""292,099"",""292,099"",""292,099"","""",""0,01%"""
"27.05.2005,""292,072"",""292,072"",""292,072"",""292,072"","""",""0,02%"""
"26.05.2005,""292,002"",""292,002"",""292,002"",""292,002"","""",""-0,06%"""
"25.05.2005,""292,180"",""292,180"",""292,180"",""292,180"","""",""0,00%"""
"24.05.2005,""292,176"",""292,176"",""292,176"",""292,176"","""",""0,11%"""
"23.05.2005,""291,864"",""291,864"",""291,864"",""291,864"","""",""0,13%"""
"20.05.2005,""291,484"",""291,484"",""291,484"",""291,484"","""",""-0,07%"""
"19.05.2005,""291,688"",""291,688"",""291,688"",""291,688"","""",""-0,17%"""
"18.05.2005,""292,173"",""292,173"",""292,173"",""292,173"","""",""0,10%"""
"17.05.2005,""291,873"",""291,873"",""291,873"",""291,873"","""",""0,01%"""
"16.05.2005,""291,857"",""291,857"",""291,857"",""291,857"","""",""0,01%"""
"13.05.2005,""291,819"",""291,819"",""291,819"",""291,819"","""",""0,16%"""
"12.05.2005,""291,339"",""291,339"",""291,339"",""291,339"","""",""0,07%"""
"11.05.2005,""291,141"",""291,141"",""291,141"",""291,141"","""",""0,02%"""
"10.05.2005,""291,069"",""291,069"",""291,069"",""291,069"","""",""0,17%"""
"09.05.2005,""290,563"",""290,563"",""290,563"",""290,563"","""",""-0,08%"""
"06.05.2005,""290,810"",""290,810"",""290,810"",""290,810"","""",""-0,39%"""
"05.05.2005,""291,959"",""291,959"",""291,959"",""291,959"","""",""0,17%"""
"04.05.2005,""291,476"",""291,476"",""291,476"",""291,476"","""",""0,13%"""
"03.05.2005,""291,107"",""291,107"",""291,107"",""291,107"","""",""-0,08%"""
"02.05.2005,""291,331"",""291,331"",""291,331"",""291,331"","""",""0,06%"""
"29.04.2005,""291,167"",""291,167"",""291,167"",""291,167"","""",""-0,12%"""
"28.04.2005,""291,519"",""291,519"",""291,519"",""291,519"","""",""0,20%"""
"27.04.2005,""290,945"",""290,945"",""290,945"",""290,945"","""",""0,08%"""
"26.04.2005,""290,713"",""290,713"",""290,713"",""290,713"","""",""-0,04%"""
"25.04.2005,""290,823"",""290,823"",""290,823"",""290,823"","""",""-0,04%"""
"22.04.2005,""290,932"",""290,932"",""290,932"",""290,932"","""",""0,08%"""
"21.04.2005,""290,692"",""290,692"",""290,692"",""290,692"","""",""-0,26%"""
"20.04.2005,""291,462"",""291,462"",""291,462"",""291,462"","""",""-0,03%"""
"19.04.2005,""291,549"",""291,549"",""291,549"",""291,549"","""",""0,13%"""
"18.04.2005,""291,180"",""291,180"",""291,180"",""291,180"","""",""0,04%"""
"15.04.2005,""291,062"",""291,062"",""291,062"",""291,062"","""",""0,23%"""
"14.04.2005,""290,400"",""290,400"",""290,400"",""290,400"","""",""0,16%"""
"13.04.2005,""289,929"",""289,929"",""289,929"",""289,929"","""",""0,07%"""
"12.04.2005,""289,719"",""289,719"",""289,719"",""289,719"","""",""0,17%"""
"11.04.2005,""289,214"",""289,214"",""289,214"",""289,214"","""",""0,08%"""
"08.04.2005,""288,982"",""288,982"",""288,982"",""288,982"","""",""-0,08%"""
"07.04.2005,""289,220"",""289,220"",""289,220"",""289,220"","""",""-0,06%"""
"06.04.2005,""289,398"",""289,398"",""289,398"",""289,398"","""",""0,13%"""
"05.04.2005,""289,029"",""289,029"",""289,029"",""289,029"","""",""-0,01%"""
"04.04.2005,""289,070"",""289,070"",""289,070"",""289,070"","""",""0,02%"""
"01.04.2005,""288,998"",""288,998"",""288,998"",""288,998"","""",""0,16%"""
"31.03.2005,""288,529"",""288,529"",""288,529"",""288,529"","""",""0,24%"""
"30.03.2005,""287,842"",""287,842"",""287,842"",""287,842"","""",""0,06%"""
"29.03.2005,""287,678"",""287,678"",""287,678"",""287,678"","""",""0,09%"""
"28.03.2005,""287,423"",""287,423"",""287,423"",""287,423"","""",""-0,06%"""
"25.03.2005,""287,601"",""287,601"",""287,601"",""287,601"","""",""0,03%"""
"24.03.2005,""287,520"",""287,520"",""287,520"",""287,520"","""",""0,00%"""
"23.03.2005,""287,516"",""287,516"",""287,516"",""287,516"","""",""-0,06%"""
"22.03.2005,""287,694"",""287,694"",""287,694"",""287,694"","""",""-0,25%"""
"21.03.2005,""288,419"",""288,419"",""288,419"",""288,419"","""",""-0,01%"""
"18.03.2005,""288,437"",""288,437"",""288,437"",""288,437"","""",""-0,04%"""
"17.03.2005,""288,550"",""288,550"",""288,550"",""288,550"","""",""0,11%"""
"16.03.2005,""288,238"",""288,238"",""288,238"",""288,238"","""",""0,10%"""
"15.03.2005,""287,938"",""287,938"",""287,938"",""287,938"","""",""-0,02%"""
"14.03.2005,""288,002"",""288,002"",""288,002"",""288,002"","""",""0,00%"""
"11.03.2005,""287,998"",""287,998"",""287,998"",""287,998"","""",""-0,16%"""
"10.03.2005,""288,463"",""288,463"",""288,463"",""288,463"","""",""0,00%"""
"09.03.2005,""288,459"",""288,459"",""288,459"",""288,459"","""",""-0,19%"""
"08.03.2005,""289,001"",""289,001"",""289,001"",""289,001"","""",""-0,10%"""
"07.03.2005,""289,293"",""289,293"",""289,293"",""289,293"","""",""-0,05%"""
"04.03.2005,""289,449"",""289,449"",""289,449"",""289,449"","""",""0,12%"""
"03.03.2005,""289,094"",""289,094"",""289,094"",""289,094"","""",""-0,05%"""
"02.03.2005,""289,226"",""289,226"",""289,226"",""289,226"","""",""0,07%"""
"01.03.2005,""289,017"",""289,017"",""289,017"",""289,017"","""",""-0,01%"""
"28.02.2005,""289,035"",""289,035"",""289,035"",""289,035"","""",""-0,18%"""
"25.02.2005,""289,558"",""289,558"",""289,558"",""289,558"","""",""0,00%"""
"24.02.2005,""289,565"",""289,565"",""289,565"",""289,565"","""",""-0,09%"""
"23.02.2005,""289,815"",""289,815"",""289,815"",""289,815"","""",""-0,01%"""
"22.02.2005,""289,837"",""289,837"",""289,837"",""289,837"","""",""0,00%"""
"21.02.2005,""289,824"",""289,824"",""289,824"",""289,824"","""",""0,01%"""
"18.02.2005,""289,800"",""289,800"",""289,800"",""289,800"","""",""-0,12%"""
"17.02.2005,""290,161"",""290,161"",""290,161"",""290,161"","""",""0,06%"""
"16.02.2005,""289,977"",""289,977"",""289,977"",""289,977"","""",""-0,15%"""
"15.02.2005,""290,420"",""290,420"",""290,420"",""290,420"","""",""0,00%"""
"14.02.2005,""290,419"",""290,419"",""290,419"",""290,419"","""",""-0,04%"""
"11.02.2005,""290,521"",""290,521"",""290,521"",""290,521"","""",""-0,10%"""
"10.02.2005,""290,813"",""290,813"",""290,813"",""290,813"","""",""-0,14%"""
"09.02.2005,""291,211"",""291,211"",""291,211"",""291,211"","""",""0,25%"""
"08.02.2005,""290,480"",""290,480"",""290,480"",""290,480"","""",""-0,04%"""
"07.02.2005,""290,593"",""290,593"",""290,593"",""290,593"","""",""-0,02%"""
"04.02.2005,""290,660"",""290,660"",""290,660"",""290,660"","""",""0,19%"""
"03.02.2005,""290,109"",""290,109"",""290,109"",""290,109"","""",""-0,09%"""
"02.02.2005,""290,381"",""290,381"",""290,381"",""290,381"","""",""-0,06%"""
"01.02.2005,""290,562"",""290,562"",""290,562"",""290,562"","""",""0,00%"""
"31.01.2005,""290,561"",""290,561"",""290,561"",""290,561"","""",""-0,06%"""
"28.01.2005,""290,742"",""290,742"",""290,742"",""290,742"","""",""0,15%"""
"27.01.2005,""290,305"",""290,305"",""290,305"",""290,305"","""",""-0,04%"""
"26.01.2005,""290,417"",""290,417"",""290,417"",""290,417"","""",""-0,08%"""
"25.01.2005,""290,644"",""290,644"",""290,644"",""290,644"","""",""-0,09%"""
"24.01.2005,""290,917"",""290,917"",""290,917"",""290,917"","""",""-0,07%"""
"21.01.2005,""291,120"",""291,120"",""291,120"",""291,120"","""",""0,14%"""
"20.01.2005,""290,706"",""290,706"",""290,706"",""290,706"","""",""0,12%"""
"19.01.2005,""290,363"",""290,363"",""290,363"",""290,363"","""",""0,02%"""
"18.01.2005,""290,294"",""290,294"",""290,294"",""290,294"","""",""-0,02%"""
"17.01.2005,""290,338"",""290,338"",""290,338"",""290,338"","""",""0,01%"""
"14.01.2005,""290,314"",""290,314"",""290,314"",""290,314"","""",""-0,11%"""
"13.01.2005,""290,629"",""290,629"",""290,629"",""290,629"","""",""0,10%"""
"12.01.2005,""290,332"",""290,332"",""290,332"",""290,332"","""",""0,03%"""
"11.01.2005,""290,240"",""290,240"",""290,240"",""290,240"","""",""0,03%"""
"10.01.2005,""290,147"",""290,147"",""290,147"",""290,147"","""",""-0,03%"""
"07.01.2005,""290,237"",""290,237"",""290,237"",""290,237"","""",""-0,06%"""
"06.01.2005,""290,416"",""290,416"",""290,416"",""290,416"","""",""0,09%"""
"05.01.2005,""290,164"",""290,164"",""290,164"",""290,164"","""",""-0,02%"""
"04.01.2005,""290,231"",""290,231"",""290,231"",""290,231"","""",""-0,25%"""
"03.01.2005,""290,959"",""290,959"",""290,959"",""290,959"","""",""-0,06%"""
"31.12.2004,""291,140"",""291,140"",""291,140"",""291,140"","""",""0,10%"""
"30.12.2004,""290,862"",""290,862"",""290,862"",""290,862"","""",""0,12%"""
"29.12.2004,""290,519"",""290,519"",""290,519"",""290,519"","""",""-0,10%"""
"28.12.2004,""290,814"",""290,814"",""290,814"",""290,814"","""",""-0,02%"""
"27.12.2004,""290,870"",""290,870"",""290,870"",""290,870"","""",""-0,13%"""
"24.12.2004,""291,245"",""291,245"",""291,245"",""291,245"","""",""0,03%"""
"23.12.2004,""291,172"",""291,172"",""291,172"",""291,172"","""",""0,01%"""
"22.12.2004,""291,148"",""291,148"",""291,148"",""291,148"","""",""0,02%"""
"21.12.2004,""291,079"",""291,079"",""291,079"",""291,079"","""",""0,07%"""
"20.12.2004,""290,873"",""290,873"",""290,873"",""290,873"","""",""-0,04%"""
"17.12.2004,""290,986"",""290,986"",""290,986"",""290,986"","""",""-0,02%"""
"16.12.2004,""291,050"",""291,050"",""291,050"",""291,050"","""",""-0,17%"""
"15.12.2004,""291,550"",""291,550"",""291,550"",""291,550"","""",""0,11%"""
"14.12.2004,""291,241"",""291,241"",""291,241"",""291,241"","""",""0,02%"""
"13.12.2004,""291,172"",""291,172"",""291,172"",""291,172"","""",""-0,05%"""
"10.12.2004,""291,319"",""291,319"",""291,319"",""291,319"","""",""0,00%"""
"09.12.2004,""291,315"",""291,315"",""291,315"",""291,315"","""",""-0,04%"""
"08.12.2004,""291,427"",""291,427"",""291,427"",""291,427"","""",""0,16%"""
"07.12.2004,""290,948"",""290,948"",""290,948"",""290,948"","""",""-0,02%"""
"06.12.2004,""290,992"",""290,992"",""290,992"",""290,992"","""",""0,06%"""
"03.12.2004,""290,831"",""290,831"",""290,831"",""290,831"","""",""0,36%"""
"02.12.2004,""289,802"",""289,802"",""289,802"",""289,802"","""",""-0,07%"""
"01.12.2004,""290,006"",""290,006"",""290,006"",""290,006"","""",""0,02%"""
"30.11.2004,""289,959"",""289,959"",""289,959"",""289,959"","""",""0,11%"""
"29.11.2004,""289,642"",""289,642"",""289,642"",""289,642"","""",""-0,13%"""
"26.11.2004,""290,030"",""290,030"",""290,030"",""290,030"","""",""-0,04%"""
"25.11.2004,""290,146"",""290,146"",""290,146"",""290,146"","""",""0,01%"""
"24.11.2004,""290,125"",""290,125"",""290,125"",""290,125"","""",""-0,07%"""
"23.11.2004,""290,342"",""290,342"",""290,342"",""290,342"","""",""-0,05%"""
"22.11.2004,""290,491"",""290,491"",""290,491"",""290,491"","""",""0,00%"""
"19.11.2004,""290,492"",""290,492"",""290,492"",""290,492"","""",""-0,18%"""
"18.11.2004,""291,029"",""291,029"",""291,029"",""291,029"","""",""-0,01%"""
"17.11.2004,""291,053"",""291,053"",""291,053"",""291,053"","""",""0,17%"""
"16.11.2004,""290,566"",""290,566"",""290,566"",""290,566"","""",""-0,06%"""
"15.11.2004,""290,737"",""290,737"",""290,737"",""290,737"","""",""-0,04%"""
"12.11.2004,""290,852"",""290,852"",""290,852"",""290,852"","""",""0,06%"""
"11.11.2004,""290,673"",""290,673"",""290,673"",""290,673"","""",""0,01%"""
"10.11.2004,""290,652"",""290,652"",""290,652"",""290,652"","""",""-0,10%"""
"09.11.2004,""290,949"",""290,949"",""290,949"",""290,949"","""",""0,01%"""
"08.11.2004,""290,927"",""290,927"",""290,927"",""290,927"","""",""-0,06%"""
"05.11.2004,""291,088"",""291,088"",""291,088"",""291,088"","""",""-0,41%"""
"04.11.2004,""292,296"",""292,296"",""292,296"",""292,296"","""",""-0,07%"""
"03.11.2004,""292,501"",""292,501"",""292,501"",""292,501"","""",""0,03%"""
"02.11.2004,""292,412"",""292,412"",""292,412"",""292,412"","""",""0,07%"""
"01.11.2004,""292,208"",""292,208"",""292,208"",""292,208"","""",""-0,13%"""
"29.10.2004,""292,596"",""292,596"",""292,596"",""292,596"","""",""0,12%"""
"28.10.2004,""292,236"",""292,236"",""292,236"",""292,236"","""",""0,08%"""
"27.10.2004,""292,009"",""292,009"",""292,009"",""292,009"","""",""-0,24%"""
"26.10.2004,""292,715"",""292,715"",""292,715"",""292,715"","""",""-0,02%"""
"25.10.2004,""292,762"",""292,762"",""292,762"",""292,762"","""",""0,06%"""
"22.10.2004,""292,581"",""292,581"",""292,581"",""292,581"","""",""0,06%"""
"21.10.2004,""292,403"",""292,403"",""292,403"",""292,403"","""",""-0,07%"""
"20.10.2004,""292,608"",""292,608"",""292,608"",""292,608"","""",""0,12%"""
"19.10.2004,""292,269"",""292,269"",""292,269"",""292,269"","""",""-0,03%"""
"18.10.2004,""292,361"",""292,361"",""292,361"",""292,361"","""",""0,00%"""
"15.10.2004,""292,362"",""292,362"",""292,362"",""292,362"","""",""-0,13%"""
"14.10.2004,""292,751"",""292,751"",""292,751"",""292,751"","""",""0,15%"""
"13.10.2004,""292,298"",""292,298"",""292,298"",""292,298"","""",""0,11%"""
"12.10.2004,""291,981"",""291,981"",""291,981"",""291,981"","""",""0,11%"""
"11.10.2004,""291,664"",""291,664"",""291,664"",""291,664"","""",""0,01%"""
"08.10.2004,""291,642"",""291,642"",""291,642"",""291,642"","""",""0,37%"""
"07.10.2004,""290,577"",""290,577"",""290,577"",""290,577"","""",""-0,02%"""
"06.10.2004,""290,646"",""290,646"",""290,646"",""290,646"","""",""-0,16%"""
"05.10.2004,""291,102"",""291,102"",""291,102"",""291,102"","""",""0,03%"""
"04.10.2004,""291,001"",""291,001"",""291,001"",""291,001"","""",""-0,02%"""
"01.10.2004,""291,059"",""291,059"",""291,059"",""291,059"","""",""-0,08%"""
"30.09.2004,""291,290"",""291,290"",""291,290"",""291,290"","""",""0,04%"""
"29.09.2004,""291,177"",""291,177"",""291,177"",""291,177"","""",""-0,20%"""
"28.09.2004,""291,747"",""291,747"",""291,747"",""291,747"","""",""0,05%"""
"27.09.2004,""291,612"",""291,612"",""291,612"",""291,612"","""",""0,12%"""
"24.09.2004,""291,272"",""291,272"",""291,272"",""291,272"","""",""-0,08%"""
"23.09.2004,""291,502"",""291,502"",""291,502"",""291,502"","""",""-0,17%"""
"22.09.2004,""292,003"",""292,003"",""292,003"",""292,003"","""",""0,05%"""
"21.09.2004,""291,869"",""291,869"",""291,869"",""291,869"","""",""-0,08%"""
"20.09.2004,""292,097"",""292,097"",""292,097"",""292,097"","""",""0,23%"""
"17.09.2004,""291,427"",""291,427"",""291,427"",""291,427"","""",""-0,21%"""
"16.09.2004,""292,033"",""292,033"",""292,033"",""292,033"","""",""0,27%"""
"15.09.2004,""291,239"",""291,239"",""291,239"",""291,239"","""",""-0,12%"""
"14.09.2004,""291,581"",""291,581"",""291,581"",""291,581"","""",""0,11%"""
"13.09.2004,""291,264"",""291,264"",""291,264"",""291,264"","""",""0,02%"""
"10.09.2004,""291,219"",""291,219"",""291,219"",""291,219"","""",""0,05%"""
"09.09.2004,""291,063"",""291,063"",""291,063"",""291,063"","""",""-0,07%"""
"08.09.2004,""291,269"",""291,269"",""291,269"",""291,269"","""",""0,28%"""
"07.09.2004,""290,452"",""290,452"",""290,452"",""290,452"","""",""0,09%"""
"06.09.2004,""290,203"",""290,203"",""290,203"",""290,203"","""",""0,01%"""
"03.09.2004,""290,181"",""290,181"",""290,181"",""290,181"","""",""-0,37%"""
"02.09.2004,""291,253"",""291,253"",""291,253"",""291,253"","""",""-0,15%"""
"01.09.2004,""291,687"",""291,687"",""291,687"",""291,687"","""",""0,05%"""
"31.08.2004,""291,552"",""291,552"",""291,552"",""291,552"","""",""0,19%"""
"30.08.2004,""290,992"",""290,992"",""290,992"",""290,992"","""",""0,08%"""
"27.08.2004,""290,746"",""290,746"",""290,746"",""290,746"","""",""0,01%"""
"26.08.2004,""290,707"",""290,707"",""290,707"",""290,707"","""",""0,09%"""
"25.08.2004,""290,448"",""290,448"",""290,448"",""290,448"","""",""-0,01%"""
