"Fecha","Último","Apertura","Máximo","Mínimo","Vol.","% var."
"10.12.2009","277,28","277,28","277,28","277,28","","-0,26%"
"09.12.2009","278,00","278,00","278,00","278,00","","-0,34%"
"08.12.2009","278,94","278,94","278,94","278,94","","1,15%"
"07.12.2009","275,78","275,78","275,78","275,78","","0,55%"
"04.12.2009","274,27","274,27","274,27","274,27","","0,91%"
"03.12.2009","271,80","271,80","271,80","271,80","","-0,33%"
"02.12.2009","272,69","272,69","272,69","272,69","","0,06%"
"01.12.2009","272,54","272,54","272,54","272,54","","-0,71%"
"30.11.2009","274,48","274,48","274,48","274,48","","-0,13%"
"27.11.2009","274,84","274,84","274,84","274,84","","0,71%"
"26.11.2009","272,91","272,91","272,91","272,91","","0,86%"
"25.11.2009","270,59","270,59","270,59","270,59","","-1,09%"
"24.11.2009","273,56","273,56","273,56","273,56","","0,40%"
"23.11.2009","272,49","272,49","272,49","272,49","","-0,65%"
"20.11.2009","274,26","274,26","274,26","274,26","","0,27%"
"19.11.2009","273,52","273,52","273,52","273,52","","0,52%"
"18.11.2009","272,09","272,09","272,09","272,09","","-0,76%"
"17.11.2009","274,19","274,19","274,19","274,19","","0,78%"
"16.11.2009","272,08","272,08","272,08","272,08","","-0,04%"
"13.11.2009","272,20","272,20","272,20","272,20","","-0,47%"
"12.11.2009","273,49","273,49","273,49","273,49","","0,94%"
"11.11.2009","270,95","270,95","270,95","270,95","","0,20%"
"10.11.2009","270,42","270,42","270,42","270,42","","0,10%"
"09.11.2009","270,13","270,13","270,13","270,13","","-0,95%"
"06.11.2009","272,72","272,72","272,72","272,72","","0,41%"
"05.11.2009","271,61","271,61","271,61","271,61","","0,15%"
"04.11.2009","271,19","271,19","271,19","271,19","","-1,18%"
"03.11.2009","274,42","274,42","274,42","274,42","","0,25%"
"02.11.2009","273,74","273,74","273,74","273,74","","-0,43%"
"30.10.2009","274,93","274,93","274,93","274,93","","1,42%"
"29.10.2009","271,07","271,07","271,07","271,07","","-1,16%"
"28.10.2009","274,26","274,26","274,26","274,26","","0,86%"
"27.10.2009","271,93","271,93","271,93","271,93","","0,98%"
"26.10.2009","269,30","269,30","269,30","269,30","","0,67%"
"23.10.2009","267,51","267,51","267,51","267,51","","-0,22%"
"22.10.2009","268,11","268,11","268,11","268,11","","-0,16%"
"21.10.2009","268,54","268,54","268,54","268,54","","-0,72%"
"20.10.2009","270,48","270,48","270,48","270,48","","0,43%"
"19.10.2009","269,31","269,31","269,31","269,31","","-0,36%"
"16.10.2009","270,30","270,30","270,30","270,30","","0,45%"
"15.10.2009","269,09","269,09","269,09","269,09","","-0,37%"
"14.10.2009","270,09","270,09","270,09","270,09","","-0,62%"
"13.10.2009","271,78","271,78","271,78","271,78","","-0,31%"
"12.10.2009","272,64","272,64","272,64","272,64","","-0,29%"
"09.10.2009","273,43","273,43","273,43","273,43","","-0,13%"
"08.10.2009","273,78","273,78","273,78","273,78","","-0,97%"
"07.10.2009","276,47","276,47","276,47","276,47","","0,57%"
"06.10.2009","274,91","274,91","274,91","274,91","","-0,58%"
"05.10.2009","276,52","276,52","276,52","276,52","","-0,58%"
"02.10.2009","278,12","278,12","278,12","278,12","","-0,36%"
"01.10.2009","279,12","279,12","279,12","279,12","","1,35%"
"30.09.2009","275,40","275,40","275,40","275,40","","-0,23%"
"29.09.2009","276,02","276,02","276,02","276,02","","0,20%"
"28.09.2009","275,47","275,47","275,47","275,47","","0,62%"
"25.09.2009","273,77","273,77","273,77","273,77","","-0,17%"
"24.09.2009","274,23","274,23","274,23","274,23","","0,65%"
"23.09.2009","272,47","272,47","272,47","272,47","","0,06%"
"22.09.2009","272,30","272,30","272,30","272,30","","-0,55%"
"21.09.2009","273,81","273,81","273,81","273,81","","0,20%"
"18.09.2009","273,28","273,28","273,28","273,28","","-0,17%"
"17.09.2009","273,74","273,74","273,74","273,74","","0,18%"
"16.09.2009","273,25","273,25","273,25","273,25","","-0,57%"
"15.09.2009","274,81","274,81","274,81","274,81","","-0,37%"
"14.09.2009","275,84","275,84","275,84","275,84","","-0,69%"
"11.09.2009","277,77","277,77","277,77","277,77","","0,03%"
"10.09.2009","277,68","277,68","277,68","277,68","","0,25%"
"09.09.2009","277,00","277,00","277,00","277,00","","-0,40%"
"08.09.2009","278,10","278,10","278,10","278,10","","-1,19%"
"07.09.2009","281,46","281,46","281,46","281,46","","-0,30%"
"04.09.2009","282,31","282,31","282,31","282,31","","-0,48%"
"03.09.2009","283,67","283,67","283,67","283,67","","-0,10%"
"02.09.2009","283,95","283,95","283,95","283,95","","-0,06%"
"01.09.2009","284,13","284,13","284,13","284,13","","1,11%"
"31.08.2009","281,00","281,00","281,00","281,00","","0,10%"
"28.08.2009","280,73","280,73","280,73","280,73","","0,50%"
"27.08.2009","279,32","279,32","279,32","279,32","","-0,76%"
"26.08.2009","281,45","281,45","281,45","281,45","","0,38%"
"25.08.2009","280,37","280,37","280,37","280,37","","0,19%"
"24.08.2009","279,85","279,85","279,85","279,85","","0,43%"
"21.08.2009","278,63","278,63","278,63","278,63","","-1,10%"
"20.08.2009","281,75","281,75","281,75","281,75","","-0,08%"
"19.08.2009","281,98","281,98","281,98","281,98","","-0,46%"
"18.08.2009","283,29","283,29","283,29","283,29","","-0,61%"
"17.08.2009","285,04","285,04","285,04","285,04","","1,26%"
"14.08.2009","281,51","281,51","281,51","281,51","","0,89%"
"13.08.2009","279,01","279,01","279,01","279,01","","-0,13%"
"12.08.2009","279,38","279,38","279,38","279,38","","-0,23%"
"11.08.2009","280,02","280,02","280,02","280,02","","0,18%"
"10.08.2009","279,52","279,52","279,52","279,52","","0,74%"
"07.08.2009","277,46","277,46","277,46","277,46","","0,62%"
"06.08.2009","275,76","275,76","275,76","275,76","","0,57%"
"05.08.2009","274,19","274,19","274,19","274,19","","-0,30%"
"04.08.2009","275,01","275,01","275,01","275,01","","0,05%"
"03.08.2009","274,88","274,88","274,88","274,88","","-1,80%"
"31.07.2009","279,91","279,91","279,91","279,91","","-0,57%"
"30.07.2009","281,51","281,51","281,51","281,51","","-0,22%"
"29.07.2009","282,14","282,14","282,14","282,14","","0,81%"
"28.07.2009","279,87","279,87","279,87","279,87","","0,35%"
"27.07.2009","278,88","278,88","278,88","278,88","","-0,41%"
"24.07.2009","280,03","280,03","280,03","280,03","","-0,14%"
"23.07.2009","280,43","280,43","280,43","280,43","","-0,44%"
"22.07.2009","281,68","281,68","281,68","281,68","","-0,30%"
"21.07.2009","282,54","282,54","282,54","282,54","","0,58%"
"20.07.2009","280,92","280,92","280,92","280,92","","-0,54%"
"17.07.2009","282,44","282,44","282,44","282,44","","0,06%"
"16.07.2009","282,27","282,27","282,27","282,27","","-0,05%"
"15.07.2009","282,42","282,42","282,42","282,42","","-1,72%"
"14.07.2009","287,36","287,36","287,36","287,36","","-0,27%"
"13.07.2009","288,12","288,12","288,12","288,12","","-0,54%"
"10.07.2009","289,70","289,70","289,70","289,70","","1,21%"
"09.07.2009","286,24","286,24","286,24","286,24","","-1,53%"
"08.07.2009","290,68","290,68","290,68","290,68","","0,98%"
"07.07.2009","287,85","287,85","287,85","287,85","","0,57%"
"06.07.2009","286,23","286,23","286,23","286,23","","0,05%"
"03.07.2009","286,08","286,08","286,08","286,08","","-0,14%"
"02.07.2009","286,47","286,47","286,47","286,47","","1,97%"
"01.07.2009","280,93","280,93","280,93","280,93","","-0,64%"
"30.06.2009","282,75","282,75","282,75","282,75","","0,18%"
"29.06.2009","282,25","282,25","282,25","282,25","","-0,15%"
"26.06.2009","282,67","282,67","282,67","282,67","","-0,17%"
"25.06.2009","283,14","283,14","283,14","283,14","","0,18%"
"24.06.2009","282,63","282,63","282,63","282,63","","1,02%"
"23.06.2009","279,77","279,77","279,77","279,77","","-1,43%"
"22.06.2009","283,81","283,81","283,81","283,81","","1,03%"
"19.06.2009","280,93","280,93","280,93","280,93","","-0,10%"
"18.06.2009","281,20","281,20","281,20","281,20","","-0,55%"
"17.06.2009","282,75","282,75","282,75","282,75","","-0,60%"
"16.06.2009","284,45","284,45","284,45","284,45","","-0,19%"
"15.06.2009","284,99","284,99","284,99","284,99","","2,01%"
"12.06.2009","279,38","279,38","279,38","279,38","","0,90%"
"11.06.2009","276,89","276,89","276,89","276,89","","-0,65%"
"10.06.2009","278,71","278,71","278,71","278,71","","0,42%"
"09.06.2009","277,53","277,53","277,53","277,53","","-0,85%"
"08.06.2009","279,92","279,92","279,92","279,92","","0,20%"
"05.06.2009","279,34","279,34","279,34","279,34","","0,19%"
"04.06.2009","278,82","278,82","278,82","278,82","","-0,83%"
"03.06.2009","281,15","281,15","281,15","281,15","","1,44%"
"02.06.2009","277,15","277,15","277,15","277,15","","-0,82%"
"01.06.2009","279,44","279,44","279,44","279,44","","-1,00%"
"29.05.2009","282,27","282,27","282,27","282,27","","-0,86%"
"28.05.2009","284,73","284,73","284,73","284,73","","-1,01%"
"27.05.2009","287,64","287,64","287,64","287,64","","0,48%"
"26.05.2009","286,26","286,26","286,26","286,26","","-0,13%"
"25.05.2009","286,64","286,64","286,64","286,64","","-0,09%"
"22.05.2009","286,92","286,92","286,92","286,92","","-1,01%"
"21.05.2009","289,83","289,83","289,83","289,83","","-1,34%"
"20.05.2009","293,77","293,77","293,77","293,77","","-0,74%"
"19.05.2009","295,97","295,97","295,97","295,97","","-0,61%"
"18.05.2009","297,79","297,79","297,79","297,79","","-0,90%"
"15.05.2009","300,51","300,51","300,51","300,51","","0,99%"
"14.05.2009","297,57","297,57","297,57","297,57","","-0,29%"
"13.05.2009","298,44","298,44","298,44","298,44","","0,60%"
"12.05.2009","296,66","296,66","296,66","296,66","","-0,44%"
"11.05.2009","297,97","297,97","297,97","297,97","","1,09%"
"08.05.2009","294,75","294,75","294,75","294,75","","-1,80%"
"07.05.2009","300,16","300,16","300,16","300,16","","-1,09%"
"06.05.2009","303,45","303,45","303,45","303,45","","0,06%"
"05.05.2009","303,28","303,28","303,28","303,28","","0,54%"
"04.05.2009","301,64","301,64","301,64","301,64","","-1,04%"
"01.05.2009","304,81","304,81","304,81","304,81","","-0,31%"
"30.04.2009","305,76","305,76","305,76","305,76","","0,30%"
"29.04.2009","304,84","304,84","304,84","304,84","","-1,20%"
"28.04.2009","308,54","308,54","308,54","308,54","","-1,33%"
"27.04.2009","312,68","312,68","312,68","312,68","","2,25%"
"24.04.2009","305,80","305,80","305,80","305,80","","-1,03%"
"23.04.2009","308,97","308,97","308,97","308,97","","-1,03%"
"22.04.2009","312,18","312,18","312,18","312,18","","-0,73%"
"21.04.2009","314,48","314,48","314,48","314,48","","-0,42%"
"20.04.2009","315,81","315,81","315,81","315,81","","1,35%"
"17.04.2009","311,60","311,60","311,60","311,60","","0,56%"
"16.04.2009","309,86","309,86","309,86","309,86","","-0,03%"
"15.04.2009","309,95","309,95","309,95","309,95","","0,36%"
"14.04.2009","308,85","308,85","308,85","308,85","","1,19%"
"13.04.2009","305,22","305,22","305,22","305,22","","-0,89%"
"10.04.2009","307,95","307,95","307,95","307,95","","-0,15%"
"09.04.2009","308,42","308,42","308,42","308,42","","0,46%"
"08.04.2009","307,01","307,01","307,01","307,01","","0,24%"
"07.04.2009","306,28","306,28","306,28","306,28","","1,25%"
"06.04.2009","302,50","302,50","302,50","302,50","","0,48%"
"03.04.2009","301,06","301,06","301,06","301,06","","-0,83%"
"02.04.2009","303,58","303,58","303,58","303,58","","-2,11%"
"01.04.2009","310,12","310,12","310,12","310,12","","0,27%"
"31.03.2009","309,27","309,27","309,27","309,27","","-0,08%"
"30.03.2009","309,52","309,52","309,52","309,52","","1,02%"
"27.03.2009","306,39","306,39","306,39","306,39","","1,69%"
"26.03.2009","301,30","301,30","301,30","301,30","","0,66%"
"25.03.2009","299,32","299,32","299,32","299,32","","-1,42%"
"24.03.2009","303,64","303,64","303,64","303,64","","1,21%"
"23.03.2009","300,02","300,02","300,02","300,02","","-0,55%"
"20.03.2009","301,67","301,67","301,67","301,67","","0,61%"
"19.03.2009","299,84","299,84","299,84","299,84","","-1,71%"
"18.03.2009","305,06","305,06","305,06","305,06","","-1,54%"
"17.03.2009","309,83","309,83","309,83","309,83","","-0,64%"
"16.03.2009","311,81","311,81","311,81","311,81","","-0,52%"
"13.03.2009","313,45","313,45","313,45","313,45","","0,10%"
"12.03.2009","313,12","313,12","313,12","313,12","","-0,47%"
"11.03.2009","314,59","314,59","314,59","314,59","","-1,05%"
"10.03.2009","317,93","317,93","317,93","317,93","","-0,90%"
"09.03.2009","320,83","320,83","320,83","320,83","","0,00%"
"06.03.2009","320,83","320,83","320,83","320,83","","-0,77%"
"05.03.2009","323,32","323,32","323,32","323,32","","1,37%"
"04.03.2009","318,96","318,96","318,96","318,96","","-0,90%"
"03.03.2009","321,85","321,85","321,85","321,85","","-0,00%"
"02.03.2009","321,86","321,86","321,86","321,86","","1,44%"
"27.02.2009","317,28","317,28","317,28","317,28","","0,72%"
"26.02.2009","315,02","315,02","315,02","315,02","","-0,24%"
"25.02.2009","315,78","315,78","315,78","315,78","","0,41%"
"24.02.2009","314,49","314,49","314,49","314,49","","-1,26%"
"23.02.2009","318,51","318,51","318,51","318,51","","0,91%"
"20.02.2009","315,65","315,65","315,65","315,65","","-1,02%"
"19.02.2009","318,88","318,88","318,88","318,88","","-1,42%"
"18.02.2009","323,47","323,47","323,47","323,47","","-0,11%"
"17.02.2009","323,83","323,83","323,83","323,83","","2,42%"
"16.02.2009","316,17","316,17","316,17","316,17","","0,65%"
"13.02.2009","314,11","314,11","314,11","314,11","","-0,66%"
"12.02.2009","316,21","316,21","316,21","316,21","","0,49%"
"11.02.2009","314,68","314,68","314,68","314,68","","0,15%"
"10.02.2009","314,22","314,22","314,22","314,22","","1,84%"
"09.02.2009","308,55","308,55","308,55","308,55","","-0,80%"
"06.02.2009","311,03","311,03","311,03","311,03","","-1,42%"
"05.02.2009","315,53","315,53","315,53","315,53","","0,51%"
"04.02.2009","313,91","313,91","313,91","313,91","","1,36%"
"03.02.2009","309,69","309,69","309,69","309,69","","-1,96%"
"02.02.2009","315,89","315,89","315,89","315,89","","0,05%"
"30.01.2009","315,74","315,74","315,74","315,74","","1,39%"
"29.01.2009","311,42","311,42","311,42","311,42","","0,72%"
"28.01.2009","309,18","309,18","309,18","309,18","","-0,22%"
"27.01.2009","309,85","309,85","309,85","309,85","","0,35%"
"26.01.2009","308,76","308,76","308,76","308,76","","-1,42%"
"23.01.2009","313,20","313,20","313,20","313,20","","-0,10%"
"22.01.2009","313,51","313,51","313,51","313,51","","0,35%"
"21.01.2009","312,42","312,42","312,42","312,42","","-1,85%"
"20.01.2009","318,30","318,30","318,30","318,30","","1,72%"
"19.01.2009","312,92","312,92","312,92","312,92","","1,48%"
"16.01.2009","308,36","308,36","308,36","308,36","","-1,53%"
"15.01.2009","313,15","313,15","313,15","313,15","","0,06%"
"14.01.2009","312,98","312,98","312,98","312,98","","0,59%"
"13.01.2009","311,14","311,14","311,14","311,14","","1,39%"
"12.01.2009","306,89","306,89","306,89","306,89","","0,91%"
"09.01.2009","304,11","304,11","304,11","304,11","","2,48%"
"08.01.2009","296,76","296,76","296,76","296,76","","-0,34%"
"07.01.2009","297,76","297,76","297,76","297,76","","-0,72%"
"06.01.2009","299,92","299,92","299,92","299,92","","0,67%"
"05.01.2009","297,91","297,91","297,91","297,91","","2,17%"
"02.01.2009","291,57","291,57","291,57","291,57","","-0,05%"
"01.01.2009","291,71","291,71","291,71","291,71","","-0,07%"
"31.12.2008","291,91","291,91","291,91","291,91","","0,25%"
"30.12.2008","291,17","291,17","291,17","291,17","","-0,72%"
"29.12.2008","293,29","293,29","293,29","293,29","","0,83%"
"26.12.2008","290,88","290,88","290,88","290,88","","-0,07%"
"25.12.2008","291,10","291,10","291,10","291,10","","-0,07%"
"24.12.2008","291,29","291,29","291,29","291,29","","-0,49%"
"23.12.2008","292,73","292,73","292,73","292,73","","-0,26%"
"22.12.2008","293,49","293,49","293,49","293,49","","-0,36%"
"19.12.2008","294,56","294,56","294,56","294,56","","1,70%"
"18.12.2008","289,64","289,64","289,64","289,64","","1,82%"
"17.12.2008","284,47","284,47","284,47","284,47","","-2,19%"
"16.12.2008","290,83","290,83","290,83","290,83","","-2,06%"
"15.12.2008","296,94","296,94","296,94","296,94","","-2,24%"
"12.12.2008","303,74","303,74","303,74","303,74","","0,01%"
"11.12.2008","303,70","303,70","303,70","303,70","","-2,23%"
"10.12.2008","310,62","310,62","310,62","310,62","","-0,82%"
"09.12.2008","313,18","313,18","313,18","313,18","","0,69%"
"08.12.2008","311,02","311,02","311,02","311,02","","-1,87%"
"05.12.2008","316,96","316,96","316,96","316,96","","-0,29%"
"04.12.2008","317,89","317,89","317,89","317,89","","-0,03%"
"03.12.2008","317,98","317,98","317,98","317,98","","0,22%"
"02.12.2008","317,28","317,28","317,28","317,28","","-0,48%"
"01.12.2008","318,81","318,81","318,81","318,81","","1,74%"
"28.11.2008","313,37","313,37","313,37","313,37","","1,78%"
"27.11.2008","307,90","307,90","307,90","307,90","","0,01%"
"26.11.2008","307,87","307,87","307,87","307,87","","1,68%"
"25.11.2008","302,80","302,80","302,80","302,80","","-0,21%"
"24.11.2008","303,43","303,43","303,43","303,43","","-3,58%"
"21.11.2008","314,71","314,71","314,71","314,71","","-1,23%"
"20.11.2008","318,63","318,63","318,63","318,63","","1,26%"
"19.11.2008","314,67","314,67","314,67","314,67","","1,35%"
"18.11.2008","310,47","310,47","310,47","310,47","","0,66%"
"17.11.2008","308,45","308,45","308,45","308,45","","0,09%"
"14.11.2008","308,18","308,18","308,18","308,18","","1,79%"
"13.11.2008","302,75","302,75","302,75","302,75","","-2,92%"
"12.11.2008","311,85","311,85","311,85","311,85","","1,04%"
"11.11.2008","308,65","308,65","308,65","308,65","","1,72%"
"10.11.2008","303,44","303,44","303,44","303,44","","0,27%"
"07.11.2008","302,62","302,62","302,62","302,62","","-0,54%"
"06.11.2008","304,26","304,26","304,26","304,26","","2,06%"
"05.11.2008","298,11","298,11","298,11","298,11","","0,90%"
"04.11.2008","295,46","295,46","295,46","295,46","","-2,43%"
"03.11.2008","302,81","302,81","302,81","302,81","","1,34%"
"31.10.2008","298,82","298,82","298,82","298,82","","1,52%"
"30.10.2008","294,33","294,33","294,33","294,33","","0,20%"
"29.10.2008","293,75","293,75","293,75","293,75","","-1,98%"
"28.10.2008","299,69","299,69","299,69","299,69","","-2,20%"
"27.10.2008","306,44","306,44","306,44","306,44","","0,96%"
"24.10.2008","303,53","303,53","303,53","303,53","","2,42%"
"23.10.2008","296,36","296,36","296,36","296,36","","-0,76%"
"22.10.2008","298,63","298,63","298,63","298,63","","1,78%"
"21.10.2008","293,41","293,41","293,41","293,41","","3,28%"
"20.10.2008","284,10","284,10","284,10","284,10","","0,52%"
"17.10.2008","282,63","282,63","282,63","282,63","","0,53%"
"16.10.2008","281,14","281,14","281,14","281,14","","0,22%"
