"Fecha,""Último"",""Apertura"",""Máximo"",""Mínimo"",""Vol."",""% var."""
"01.03.2012,""172,931"",""172,931"",""172,931"",""172,931"","""",""-0,02%"""
"29.02.2012,""172,963"",""172,963"",""172,963"",""172,963"","""",""0,01%"""
"28.02.2012,""172,952"",""172,952"",""172,952"",""172,952"","""",""0,03%"""
"27.02.2012,""172,892"",""172,892"",""172,892"",""172,892"","""",""0,10%"""
"24.02.2012,""172,719"",""172,719"",""172,719"",""172,719"","""",""0,04%"""
"23.02.2012,""172,644"",""172,644"",""172,644"",""172,644"","""",""0,02%"""
"22.02.2012,""172,611"",""172,611"",""172,611"",""172,611"","""",""0,03%"""
"21.02.2012,""172,551"",""172,551"",""172,551"",""172,551"","""",""0,00%"""
"20.02.2012,""172,556"",""172,556"",""172,556"",""172,556"","""",""-0,04%"""
"17.02.2012,""172,626"",""172,626"",""172,626"",""172,626"","""",""-0,07%"""
"16.02.2012,""172,745"",""172,745"",""172,745"",""172,745"","""",""0,00%"""
"15.02.2012,""172,744"",""172,744"",""172,744"",""172,744"","""",""0,06%"""
"14.02.2012,""172,636"",""172,636"",""172,636"",""172,636"","""",""0,03%"""
"13.02.2012,""172,576"",""172,576"",""172,576"",""172,576"","""",""-0,04%"""
"10.02.2012,""172,646"",""172,646"",""172,646"",""172,646"","""",""0,08%"""
"09.02.2012,""172,506"",""172,506"",""172,506"",""172,506"","""",""-0,05%"""
"08.02.2012,""172,586"",""172,586"",""172,586"",""172,586"","""",""-0,10%"""
"07.02.2012,""172,753"",""172,753"",""172,753"",""172,753"","""",""-0,08%"""
"06.02.2012,""172,888"",""172,888"",""172,888"",""172,888"","""",""0,05%"""
"03.02.2012,""172,796"",""172,796"",""172,796"",""172,796"","""",""-0,05%"""
"02.02.2012,""172,882"",""172,882"",""172,882"",""172,882"","""",""-0,04%"""
"01.02.2012,""172,946"",""172,946"",""172,946"",""172,946"","""",""-0,04%"""
"31.01.2012,""173,016"",""173,016"",""173,016"",""173,016"","""",""0,06%"""
"30.01.2012,""172,908"",""172,908"",""172,908"",""172,908"","""",""0,06%"""
"27.01.2012,""172,800"",""172,800"",""172,800"",""172,800"","""",""0,00%"""
"26.01.2012,""172,805"",""172,805"",""172,805"",""172,805"","""",""0,09%"""
"25.01.2012,""172,658"",""172,658"",""172,658"",""172,658"","""",""0,05%"""
"24.01.2012,""172,566"",""172,566"",""172,566"",""172,566"","""",""-0,03%"""
"23.01.2012,""172,620"",""172,620"",""172,620"",""172,620"","""",""0,01%"""
"20.01.2012,""172,609"",""172,609"",""172,609"",""172,609"","""",""-0,04%"""
"19.01.2012,""172,679"",""172,679"",""172,679"",""172,679"","""",""-0,06%"""
"18.01.2012,""172,775"",""172,775"",""172,775"",""172,775"","""",""-0,06%"""
"17.01.2012,""172,877"",""172,877"",""172,877"",""172,877"","""",""-0,06%"""
"16.01.2012,""172,980"",""172,980"",""172,980"",""172,980"","""",""0,02%"""
"13.01.2012,""172,953"",""172,953"",""172,953"",""172,953"","""",""0,07%"""
"12.01.2012,""172,828"",""172,828"",""172,828"",""172,828"","""",""-0,02%"""
"11.01.2012,""172,860"",""172,860"",""172,860"",""172,860"","""",""0,08%"""
"10.01.2012,""172,719"",""172,719"",""172,719"",""172,719"","""",""-0,07%"""
"09.01.2012,""172,838"",""172,838"",""172,838"",""172,838"","""",""0,04%"""
"06.01.2012,""172,762"",""172,762"",""172,762"",""172,762"","""",""0,02%"""
"05.01.2012,""172,719"",""172,719"",""172,719"",""172,719"","""",""0,07%"""
"04.01.2012,""172,605"",""172,605"",""172,605"",""172,605"","""",""0,01%"""
"03.01.2012,""172,594"",""172,594"",""172,594"",""172,594"","""",""0,02%"""
"02.01.2012,""172,567"",""172,567"",""172,567"",""172,567"","""",""-0,10%"""
"30.12.2011,""172,734"",""172,734"",""172,734"",""172,734"","""",""0,03%"""
"29.12.2011,""172,674"",""172,674"",""172,674"",""172,674"","""",""0,08%"""
"28.12.2011,""172,544"",""172,544"",""172,544"",""172,544"","""",""0,01%"""
"27.12.2011,""172,533"",""172,533"",""172,533"",""172,533"","""",""0,11%"""
"26.12.2011,""172,344"",""172,344"",""172,344"",""172,344"","""",""0,01%"""
"23.12.2011,""172,333"",""172,333"",""172,333"",""172,333"","""",""0,03%"""
"22.12.2011,""172,273"",""172,273"",""172,273"",""172,273"","""",""0,01%"""
"21.12.2011,""172,256"",""172,256"",""172,256"",""172,256"","""",""-0,06%"""
"20.12.2011,""172,359"",""172,359"",""172,359"",""172,359"","""",""-0,03%"""
"19.12.2011,""172,412"",""172,412"",""172,412"",""172,412"","""",""0,01%"""
"16.12.2011,""172,401"",""172,401"",""172,401"",""172,401"","""",""0,11%"""
"15.12.2011,""172,212"",""172,212"",""172,212"",""172,212"","""",""0,06%"""
"14.12.2011,""172,114"",""172,114"",""172,114"",""172,114"","""",""0,07%"""
"13.12.2011,""171,990"",""171,990"",""171,990"",""171,990"","""",""-0,02%"""
"12.12.2011,""172,027"",""172,027"",""172,027"",""172,027"","""",""0,16%"""
"09.12.2011,""171,757"",""171,757"",""171,757"",""171,757"","""",""-0,09%"""
"08.12.2011,""171,908"",""171,908"",""171,908"",""171,908"","""",""0,11%"""
"07.12.2011,""171,713"",""171,713"",""171,713"",""171,713"","""",""0,08%"""
"06.12.2011,""171,573"",""171,573"",""171,573"",""171,573"","""",""0,01%"""
"05.12.2011,""171,562"",""171,562"",""171,562"",""171,562"","""",""-0,11%"""
"02.12.2011,""171,745"",""171,745"",""171,745"",""171,745"","""",""0,03%"""
"01.12.2011,""171,702"",""171,702"",""171,702"",""171,702"","""",""0,15%"""
"30.11.2011,""171,442"",""171,442"",""171,442"",""171,442"","""",""0,29%"""
"29.11.2011,""170,945"",""170,945"",""170,945"",""170,945"","""",""0,01%"""
"28.11.2011,""170,934"",""170,934"",""170,934"",""170,934"","""",""-0,01%"""
"25.11.2011,""170,956"",""170,956"",""170,956"",""170,956"","""",""0,01%"""
"24.11.2011,""170,945"",""170,945"",""170,945"",""170,945"","""",""-0,16%"""
"23.11.2011,""171,219"",""171,219"",""171,219"",""171,219"","""",""-0,15%"""
"22.11.2011,""171,483"",""171,483"",""171,483"",""171,483"","""",""0,03%"""
"21.11.2011,""171,424"",""171,424"",""171,424"",""171,424"","""",""0,14%"""
"18.11.2011,""171,186"",""171,186"",""171,186"",""171,186"","""",""-0,20%"""
"17.11.2011,""171,531"",""171,531"",""171,531"",""171,531"","""",""-0,07%"""
"16.11.2011,""171,644"",""171,644"",""171,644"",""171,644"","""",""-0,13%"""
"15.11.2011,""171,860"",""171,860"",""171,860"",""171,860"","""",""0,06%"""
"14.11.2011,""171,752"",""171,752"",""171,752"",""171,752"","""",""0,18%"""
"11.11.2011,""171,449"",""171,449"",""171,449"",""171,449"","""",""-0,09%"""
"10.11.2011,""171,600"",""171,600"",""171,600"",""171,600"","""",""-0,06%"""
"09.11.2011,""171,696"",""171,696"",""171,696"",""171,696"","""",""0,16%"""
"08.11.2011,""171,426"",""171,426"",""171,426"",""171,426"","""",""-0,09%"""
"07.11.2011,""171,577"",""171,577"",""171,577"",""171,577"","""",""0,12%"""
"04.11.2011,""171,372"",""171,372"",""171,372"",""171,372"","""",""0,04%"""
"03.11.2011,""171,296"",""171,296"",""171,296"",""171,296"","""",""0,00%"""
"02.11.2011,""171,296"",""171,296"",""171,296"",""171,296"","""",""-0,01%"""
"01.11.2011,""171,317"",""171,317"",""171,317"",""171,317"","""",""0,41%"""
"31.10.2011,""170,610"",""170,610"",""170,610"",""170,610"","""",""0,30%"""
"28.10.2011,""170,097"",""170,097"",""170,097"",""170,097"","""",""0,04%"""
"27.10.2011,""170,021"",""170,021"",""170,021"",""170,021"","""",""-0,32%"""
"26.10.2011,""170,571"",""170,571"",""170,571"",""170,571"","""",""0,12%"""
"25.10.2011,""170,366"",""170,366"",""170,366"",""170,366"","""",""0,18%"""
"24.10.2011,""170,063"",""170,063"",""170,063"",""170,063"","""",""0,00%"""
"21.10.2011,""170,068"",""170,068"",""170,068"",""170,068"","""",""-0,10%"""
"20.10.2011,""170,235"",""170,235"",""170,235"",""170,235"","""",""0,05%"""
"19.10.2011,""170,154"",""170,154"",""170,154"",""170,154"","""",""-0,15%"""
"18.10.2011,""170,418"",""170,418"",""170,418"",""170,418"","""",""0,12%"""
"17.10.2011,""170,213"",""170,213"",""170,213"",""170,213"","""",""0,22%"""
"14.10.2011,""169,845"",""169,845"",""169,845"",""169,845"","""",""-0,08%"""
"13.10.2011,""169,980"",""169,980"",""169,980"",""169,980"","""",""0,20%"""
"12.10.2011,""169,639"",""169,639"",""169,639"",""169,639"","""",""-0,21%"""
"11.10.2011,""170,001"",""170,001"",""170,001"",""170,001"","""",""0,01%"""
"10.10.2011,""169,990"",""169,990"",""169,990"",""169,990"","""",""-0,16%"""
"07.10.2011,""170,254"",""170,254"",""170,254"",""170,254"","""",""-0,04%"""
"06.10.2011,""170,324"",""170,324"",""170,324"",""170,324"","""",""-0,26%"""
"05.10.2011,""170,766"",""170,766"",""170,766"",""170,766"","""",""-0,17%"""
"04.10.2011,""171,056"",""171,056"",""171,056"",""171,056"","""",""0,15%"""
"03.10.2011,""170,792"",""170,792"",""170,792"",""170,792"","""",""0,19%"""
"30.09.2011,""170,465"",""170,465"",""170,465"",""170,465"","""",""0,11%"""
"29.09.2011,""170,277"",""170,277"",""170,277"",""170,277"","""",""0,02%"""
"28.09.2011,""170,247"",""170,247"",""170,247"",""170,247"","""",""-0,16%"""
"27.09.2011,""170,512"",""170,512"",""170,512"",""170,512"","""",""-0,22%"""
"26.09.2011,""170,891"",""170,891"",""170,891"",""170,891"","""",""-0,14%"""
"23.09.2011,""171,124"",""171,124"",""171,124"",""171,124"","""",""0,01%"""
"22.09.2011,""171,114"",""171,114"",""171,114"",""171,114"","""",""0,14%"""
"21.09.2011,""170,874"",""170,874"",""170,874"",""170,874"","""",""0,03%"""
"20.09.2011,""170,815"",""170,815"",""170,815"",""170,815"","""",""0,02%"""
"19.09.2011,""170,789"",""170,789"",""170,789"",""170,789"","""",""0,19%"""
"16.09.2011,""170,472"",""170,472"",""170,472"",""170,472"","""",""0,15%"""
"15.09.2011,""170,219"",""170,219"",""170,219"",""170,219"","""",""-0,13%"""
"14.09.2011,""170,448"",""170,448"",""170,448"",""170,448"","""",""-0,19%"""
"13.09.2011,""170,778"",""170,778"",""170,778"",""170,778"","""",""-0,16%"""
"12.09.2011,""171,060"",""171,060"",""171,060"",""171,060"","""",""-0,03%"""
"09.09.2011,""171,115"",""171,115"",""171,115"",""171,115"","""",""0,18%"""
"08.09.2011,""170,813"",""170,813"",""170,813"",""170,813"","""",""0,08%"""
"07.09.2011,""170,670"",""170,670"",""170,670"",""170,670"","""",""-0,10%"""
"06.09.2011,""170,838"",""170,838"",""170,838"",""170,838"","""",""-0,07%"""
"05.09.2011,""170,958"",""170,958"",""170,958"",""170,958"","""",""0,32%"""
"02.09.2011,""170,414"",""170,414"",""170,414"",""170,414"","""",""0,28%"""
"01.09.2011,""169,935"",""169,935"",""169,935"",""169,935"","""",""0,17%"""
"31.08.2011,""169,646"",""169,646"",""169,646"",""169,646"","""",""-0,12%"""
"30.08.2011,""169,846"",""169,846"",""169,846"",""169,846"","""",""0,18%"""
"29.08.2011,""169,545"",""169,545"",""169,545"",""169,545"","""",""-0,15%"""
"26.08.2011,""169,794"",""169,794"",""169,794"",""169,794"","""",""0,12%"""
"25.08.2011,""169,590"",""169,590"",""169,590"",""169,590"","""",""0,07%"""
"24.08.2011,""169,463"",""169,463"",""169,463"",""169,463"","""",""-0,10%"""
"23.08.2011,""169,631"",""169,631"",""169,631"",""169,631"","""",""-0,03%"""
"22.08.2011,""169,686"",""169,686"",""169,686"",""169,686"","""",""-0,02%"""
"19.08.2011,""169,725"",""169,725"",""169,725"",""169,725"","""",""-0,08%"""
"18.08.2011,""169,861"",""169,861"",""169,861"",""169,861"","""",""0,30%"""
"17.08.2011,""169,361"",""169,361"",""169,361"",""169,361"","""",""0,07%"""
"16.08.2011,""169,238"",""169,238"",""169,238"",""169,238"","""",""0,08%"""
"15.08.2011,""169,099"",""169,099"",""169,099"",""169,099"","""",""-0,05%"""
"12.08.2011,""169,186"",""169,186"",""169,186"",""169,186"","""",""-0,19%"""
"11.08.2011,""169,516"",""169,516"",""169,516"",""169,516"","""",""0,02%"""
"10.08.2011,""169,486"",""169,486"",""169,486"",""169,486"","""",""0,37%"""
"09.08.2011,""168,861"",""168,861"",""168,861"",""168,861"","""",""-0,07%"""
"08.08.2011,""168,981"",""168,981"",""168,981"",""168,981"","""",""0,27%"""
"05.08.2011,""168,518"",""168,518"",""168,518"",""168,518"","""",""0,12%"""
"04.08.2011,""168,313"",""168,313"",""168,313"",""168,313"","""",""0,35%"""
"03.08.2011,""167,733"",""167,733"",""167,733"",""167,733"","""",""-0,06%"""
"02.08.2011,""167,836"",""167,836"",""167,836"",""167,836"","""",""0,27%"""
"01.08.2011,""167,389"",""167,389"",""167,389"",""167,389"","""",""0,12%"""
"29.07.2011,""167,185"",""167,185"",""167,185"",""167,185"","""",""0,18%"""
"28.07.2011,""166,884"",""166,884"",""166,884"",""166,884"","""",""0,10%"""
"27.07.2011,""166,724"",""166,724"",""166,724"",""166,724"","""",""0,17%"""
"26.07.2011,""166,439"",""166,439"",""166,439"",""166,439"","""",""0,05%"""
"25.07.2011,""166,349"",""166,349"",""166,349"",""166,349"","""",""0,17%"""
"22.07.2011,""166,063"",""166,063"",""166,063"",""166,063"","""",""0,01%"""
"21.07.2011,""166,054"",""166,054"",""166,054"",""166,054"","""",""-0,23%"""
"20.07.2011,""166,445"",""166,445"",""166,445"",""166,445"","""",""-0,18%"""
"19.07.2011,""166,742"",""166,742"",""166,742"",""166,742"","""",""-0,09%"""
"18.07.2011,""166,894"",""166,894"",""166,894"",""166,894"","""",""0,06%"""
"15.07.2011,""166,787"",""166,787"",""166,787"",""166,787"","""",""0,09%"""
"14.07.2011,""166,632"",""166,632"",""166,632"",""166,632"","""",""0,11%"""
"13.07.2011,""166,456"",""166,456"",""166,456"",""166,456"","""",""-0,05%"""
"12.07.2011,""166,544"",""166,544"",""166,544"",""166,544"","""",""0,06%"""
"11.07.2011,""166,437"",""166,437"",""166,437"",""166,437"","""",""0,47%"""
"08.07.2011,""165,666"",""165,666"",""165,666"",""165,666"","""",""0,28%"""
"07.07.2011,""165,202"",""165,202"",""165,202"",""165,202"","""",""-0,02%"""
"06.07.2011,""165,237"",""165,237"",""165,237"",""165,237"","""",""0,17%"""
"05.07.2011,""164,952"",""164,952"",""164,952"",""164,952"","""",""0,06%"""
"04.07.2011,""164,861"",""164,861"",""164,861"",""164,861"","""",""-0,03%"""
"01.07.2011,""164,916"",""164,916"",""164,916"",""164,916"","""",""-0,09%"""
"30.06.2011,""165,068"",""165,068"",""165,068"",""165,068"","""",""-0,13%"""
"29.06.2011,""165,281"",""165,281"",""165,281"",""165,281"","""",""-0,24%"""
"28.06.2011,""165,676"",""165,676"",""165,676"",""165,676"","""",""-0,17%"""
"27.06.2011,""165,958"",""165,958"",""165,958"",""165,958"","""",""-0,03%"""
"24.06.2011,""166,012"",""166,012"",""166,012"",""166,012"","""",""0,09%"""
"23.06.2011,""165,857"",""165,857"",""165,857"",""165,857"","""",""0,27%"""
"22.06.2011,""165,406"",""165,406"",""165,406"",""165,406"","""",""0,10%"""
"21.06.2011,""165,234"",""165,234"",""165,234"",""165,234"","""",""-0,04%"""
"20.06.2011,""165,305"",""165,305"",""165,305"",""165,305"","""",""0,02%"""
"17.06.2011,""165,279"",""165,279"",""165,279"",""165,279"","""",""-0,15%"""
"16.06.2011,""165,528"",""165,528"",""165,528"",""165,528"","""",""0,23%"""
"15.06.2011,""165,142"",""165,142"",""165,142"",""165,142"","""",""0,15%"""
"14.06.2011,""164,890"",""164,890"",""164,890"",""164,890"","""",""-0,10%"""
"13.06.2011,""165,058"",""165,058"",""165,058"",""165,058"","""",""0,06%"""
"10.06.2011,""164,967"",""164,967"",""164,967"",""164,967"","""",""0,23%"""
"09.06.2011,""164,585"",""164,585"",""164,585"",""164,585"","""",""0,13%"""
"08.06.2011,""164,377"",""164,377"",""164,377"",""164,377"","""",""0,09%"""
"07.06.2011,""164,221"",""164,221"",""164,221"",""164,221"","""",""-0,09%"""
"06.06.2011,""164,373"",""164,373"",""164,373"",""164,373"","""",""0,07%"""
"03.06.2011,""164,266"",""164,266"",""164,266"",""164,266"","""",""-0,11%"""
"02.06.2011,""164,450"",""164,450"",""164,450"",""164,450"","""",""-0,04%"""
"01.06.2011,""164,518"",""164,518"",""164,518"",""164,518"","""",""0,03%"""
"31.05.2011,""164,476"",""164,476"",""164,476"",""164,476"","""",""-0,11%"""
"30.05.2011,""164,660"",""164,660"",""164,660"",""164,660"","""",""0,01%"""
"27.05.2011,""164,650"",""164,650"",""164,650"",""164,650"","""",""0,16%"""
"26.05.2011,""164,381"",""164,381"",""164,381"",""164,381"","""",""0,06%"""
"25.05.2011,""164,286"",""164,286"",""164,286"",""164,286"","""",""0,10%"""
"24.05.2011,""164,115"",""164,115"",""164,115"",""164,115"","""",""-0,02%"""
"23.05.2011,""164,153"",""164,153"",""164,153"",""164,153"","""",""0,23%"""
"20.05.2011,""163,771"",""163,771"",""163,771"",""163,771"","""",""0,15%"""
"19.05.2011,""163,518"",""163,518"",""163,518"",""163,518"","""",""-0,04%"""
"18.05.2011,""163,585"",""163,585"",""163,585"",""163,585"","""",""-0,04%"""
"17.05.2011,""163,656"",""163,656"",""163,656"",""163,656"","""",""0,01%"""
"16.05.2011,""163,647"",""163,647"",""163,647"",""163,647"","""",""-0,02%"""
"13.05.2011,""163,685"",""163,685"",""163,685"",""163,685"","""",""-0,02%"""
"12.05.2011,""163,724"",""163,724"",""163,724"",""163,724"","""",""0,09%"""
"11.05.2011,""163,581"",""163,581"",""163,581"",""163,581"","""",""0,03%"""
"10.05.2011,""163,538"",""163,538"",""163,538"",""163,538"","""",""0,00%"""
"09.05.2011,""163,545"",""163,545"",""163,545"",""163,545"","""",""0,14%"""
"06.05.2011,""163,324"",""163,324"",""163,324"",""163,324"","""",""0,23%"""
"05.05.2011,""162,942"",""162,942"",""162,942"",""162,942"","""",""0,26%"""
"04.05.2011,""162,524"",""162,524"",""162,524"",""162,524"","""",""-0,16%"""
"03.05.2011,""162,789"",""162,789"",""162,789"",""162,789"","""",""-0,12%"""
"02.05.2011,""162,990"",""162,990"",""162,990"",""162,990"","""",""-0,02%"""
"29.04.2011,""163,028"",""163,028"",""163,028"",""163,028"","""",""0,03%"""
"28.04.2011,""162,986"",""162,986"",""162,986"",""162,986"","""",""0,04%"""
"27.04.2011,""162,924"",""162,924"",""162,924"",""162,924"","""",""-0,14%"""
"26.04.2011,""163,157"",""163,157"",""163,157"",""163,157"","""",""0,14%"""
"25.04.2011,""162,936"",""162,936"",""162,936"",""162,936"","""",""0,01%"""
"22.04.2011,""162,927"",""162,927"",""162,927"",""162,927"","""",""0,01%"""
"21.04.2011,""162,917"",""162,917"",""162,917"",""162,917"","""",""0,12%"""
"20.04.2011,""162,725"",""162,725"",""162,725"",""162,725"","""",""-0,09%"""
"19.04.2011,""162,877"",""162,877"",""162,877"",""162,877"","""",""-0,08%"""
"18.04.2011,""163,013"",""163,013"",""163,013"",""163,013"","""",""0,32%"""
"15.04.2011,""162,501"",""162,501"",""162,501"",""162,501"","""",""0,04%"""
"14.04.2011,""162,443"",""162,443"",""162,443"",""162,443"","""",""0,05%"""
"13.04.2011,""162,364"",""162,364"",""162,364"",""162,364"","""",""0,02%"""
"12.04.2011,""162,338"",""162,338"",""162,338"",""162,338"","""",""0,16%"""
"11.04.2011,""162,085"",""162,085"",""162,085"",""162,085"","""",""-0,03%"""
"08.04.2011,""162,140"",""162,140"",""162,140"",""162,140"","""",""-0,20%"""
"07.04.2011,""162,470"",""162,470"",""162,470"",""162,470"","""",""-0,01%"""
"06.04.2011,""162,489"",""162,489"",""162,489"",""162,489"","""",""-0,05%"""
"05.04.2011,""162,574"",""162,574"",""162,574"",""162,574"","""",""-0,02%"""
"04.04.2011,""162,612"",""162,612"",""162,612"",""162,612"","""",""0,04%"""
"01.04.2011,""162,539"",""162,539"",""162,539"",""162,539"","""",""-0,11%"""
"31.03.2011,""162,719"",""162,719"",""162,719"",""162,719"","""",""-0,03%"""
"30.03.2011,""162,775"",""162,775"",""162,775"",""162,775"","""",""0,01%"""
"29.03.2011,""162,759"",""162,759"",""162,759"",""162,759"","""",""-0,08%"""
"28.03.2011,""162,894"",""162,894"",""162,894"",""162,894"","""",""-0,04%"""
"25.03.2011,""162,954"",""162,954"",""162,954"",""162,954"","""",""-0,10%"""
"24.03.2011,""163,120"",""163,120"",""163,120"",""163,120"","""",""0,01%"""
"23.03.2011,""163,100"",""163,100"",""163,100"",""163,100"","""",""0,08%"""
"22.03.2011,""162,962"",""162,962"",""162,962"",""162,962"","""",""-0,03%"""
"21.03.2011,""163,006"",""163,006"",""163,006"",""163,006"","""",""-0,22%"""
"18.03.2011,""163,370"",""163,370"",""163,370"",""163,370"","""",""-0,13%"""
"17.03.2011,""163,581"",""163,581"",""163,581"",""163,581"","""",""-0,10%"""
"16.03.2011,""163,744"",""163,744"",""163,744"",""163,744"","""",""0,08%"""
"15.03.2011,""163,621"",""163,621"",""163,621"",""163,621"","""",""0,32%"""
"14.03.2011,""163,103"",""163,103"",""163,103"",""163,103"","""",""0,02%"""
"11.03.2011,""163,071"",""163,071"",""163,071"",""163,071"","""",""0,13%"""
"10.03.2011,""162,856"",""162,856"",""162,856"",""162,856"","""",""0,11%"""
"09.03.2011,""162,685"",""162,685"",""162,685"",""162,685"","""",""0,00%"""
"08.03.2011,""162,683"",""162,683"",""162,683"",""162,683"","""",""0,03%"""
"07.03.2011,""162,636"",""162,636"",""162,636"",""162,636"","""",""0,00%"""
"04.03.2011,""162,635"",""162,635"",""162,635"",""162,635"","""",""-0,11%"""
"03.03.2011,""162,816"",""162,816"",""162,816"",""162,816"","""",""-0,39%"""
