"Fecha","Último","Apertura","Máximo","Mínimo","Vol.","% var."
"07.08.2012","322,04","322,04","322,04","322,04","","-0,12%"
"06.08.2012","322,44","322,44","322,44","322,44","","-0,07%"
"03.08.2012","322,68","322,68","322,68","322,68","","-1,75%"
"02.08.2012","328,41","328,41","328,41","328,41","","0,41%"
"01.08.2012","327,07","327,07","327,07","327,07","","0,57%"
"31.07.2012","325,22","325,22","325,22","325,22","","-0,29%"
"30.07.2012","326,16","326,16","326,16","326,16","","0,56%"
"27.07.2012","324,34","324,34","324,34","324,34","","-0,43%"
"26.07.2012","325,74","325,74","325,74","325,74","","-1,05%"
"25.07.2012","329,19","329,19","329,19","329,19","","-0,81%"
"24.07.2012","331,89","331,89","331,89","331,89","","0,47%"
"23.07.2012","330,35","330,35","330,35","330,35","","0,38%"
"20.07.2012","329,10","329,10","329,10","329,10","","1,05%"
"19.07.2012","325,70","325,70","325,70","325,70","","0,05%"
"18.07.2012","325,54","325,54","325,54","325,54","","0,14%"
"17.07.2012","325,07","325,07","325,07","325,07","","-0,20%"
"16.07.2012","325,73","325,73","325,73","325,73","","-0,08%"
"13.07.2012","326,00","326,00","326,00","326,00","","-0,40%"
"12.07.2012","327,30","327,30","327,30","327,30","","0,35%"
"11.07.2012","326,15","326,15","326,15","326,15","","0,10%"
"10.07.2012","325,83","325,83","325,83","325,83","","0,55%"
"09.07.2012","324,05","324,05","324,05","324,05","","-0,24%"
"06.07.2012","324,82","324,82","324,82","324,82","","0,90%"
"05.07.2012","321,90","321,90","321,90","321,90","","1,10%"
"04.07.2012","318,41","318,41","318,41","318,41","","0,66%"
"03.07.2012","316,31","316,31","316,31","316,31","","-0,19%"
"02.07.2012","316,91","316,91","316,91","316,91","","0,66%"
"29.06.2012","314,83","314,83","314,83","314,83","","-1,75%"
"28.06.2012","320,44","320,44","320,44","320,44","","0,28%"
"27.06.2012","319,54","319,54","319,54","319,54","","0,16%"
"26.06.2012","319,03","319,03","319,03","319,03","","0,07%"
"25.06.2012","318,82","318,82","318,82","318,82","","0,58%"
"22.06.2012","316,97","316,97","316,97","316,97","","-0,23%"
"21.06.2012","317,69","317,69","317,69","317,69","","1,32%"
"20.06.2012","313,56","313,56","313,56","313,56","","-0,21%"
"19.06.2012","314,22","314,22","314,22","314,22","","-0,91%"
"18.06.2012","317,12","317,12","317,12","317,12","","0,47%"
"15.06.2012","315,63","315,63","315,63","315,63","","0,03%"
"14.06.2012","315,53","315,53","315,53","315,53","","-0,61%"
"13.06.2012","317,46","317,46","317,46","317,46","","-0,33%"
"12.06.2012","318,50","318,50","318,50","318,50","","-0,39%"
"11.06.2012","319,74","319,74","319,74","319,74","","0,35%"
"08.06.2012","318,63","318,63","318,63","318,63","","0,34%"
"07.06.2012","317,55","317,55","317,55","317,55","","0,09%"
"06.06.2012","317,28","317,28","317,28","317,28","","-1,02%"
"05.06.2012","320,53","320,53","320,53","320,53","","0,37%"
"04.06.2012","319,35","319,35","319,35","319,35","","-0,53%"
"01.06.2012","321,07","321,07","321,07","321,07","","-0,56%"
"31.05.2012","322,89","322,89","322,89","322,89","","0,16%"
"30.05.2012","322,37","322,37","322,37","322,37","","1,15%"
"29.05.2012","318,71","318,71","318,71","318,71","","0,35%"
"28.05.2012","317,59","317,59","317,59","317,59","","-0,20%"
"25.05.2012","318,23","318,23","318,23","318,23","","0,19%"
"24.05.2012","317,61","317,61","317,61","317,61","","0,34%"
"23.05.2012","316,52","316,52","316,52","316,52","","0,83%"
"22.05.2012","313,93","313,93","313,93","313,93","","0,98%"
"21.05.2012","310,89","310,89","310,89","310,89","","-0,22%"
"18.05.2012","311,56","311,56","311,56","311,56","","-0,71%"
"17.05.2012","313,79","313,79","313,79","313,79","","0,14%"
"16.05.2012","313,34","313,34","313,34","313,34","","0,09%"
"15.05.2012","313,07","313,07","313,07","313,07","","0,70%"
"14.05.2012","310,90","310,90","310,90","310,90","","0,70%"
"11.05.2012","308,73","308,73","308,73","308,73","","0,17%"
"10.05.2012","308,19","308,19","308,19","308,19","","-0,02%"
"09.05.2012","308,26","308,26","308,26","308,26","","0,51%"
"08.05.2012","306,69","306,69","306,69","306,69","","0,42%"
"07.05.2012","305,42","305,42","305,42","305,42","","0,24%"
"04.05.2012","304,69","304,69","304,69","304,69","","0,55%"
"03.05.2012","303,01","303,01","303,01","303,01","","0,05%"
"02.05.2012","302,84","302,84","302,84","302,84","","0,62%"
"01.05.2012","300,99","300,99","300,99","300,99","","0,02%"
"30.04.2012","300,94","300,94","300,94","300,94","","0,11%"
"27.04.2012","300,62","300,62","300,62","300,62","","-0,31%"
"26.04.2012","301,56","301,56","301,56","301,56","","0,12%"
"25.04.2012","301,19","301,19","301,19","301,19","","-0,21%"
"24.04.2012","301,83","301,83","301,83","301,83","","-0,35%"
"23.04.2012","302,89","302,89","302,89","302,89","","0,57%"
"20.04.2012","301,16","301,16","301,16","301,16","","-0,66%"
"19.04.2012","303,15","303,15","303,15","303,15","","-0,11%"
"18.04.2012","303,47","303,47","303,47","303,47","","0,06%"
"17.04.2012","303,30","303,30","303,30","303,30","","0,08%"
"16.04.2012","303,04","303,04","303,04","303,04","","-0,46%"
"13.04.2012","304,45","304,45","304,45","304,45","","0,91%"
"12.04.2012","301,72","301,72","301,72","301,72","","-0,58%"
"11.04.2012","303,46","303,46","303,46","303,46","","-0,27%"
"10.04.2012","304,28","304,28","304,28","304,28","","0,25%"
"09.04.2012","303,52","303,52","303,52","303,52","","-0,06%"
"06.04.2012","303,71","303,71","303,71","303,71","","-0,08%"
"05.04.2012","303,94","303,94","303,94","303,94","","0,68%"
"04.04.2012","301,90","301,90","301,90","301,90","","0,78%"
"03.04.2012","299,56","299,56","299,56","299,56","","0,51%"
"02.04.2012","298,05","298,05","298,05","298,05","","0,21%"
"30.03.2012","297,41","297,41","297,41","297,41","","-0,34%"
"29.03.2012","298,44","298,44","298,44","298,44","","0,13%"
"28.03.2012","298,05","298,05","298,05","298,05","","-0,01%"
"27.03.2012","298,07","298,07","298,07","298,07","","0,41%"
"26.03.2012","296,85","296,85","296,85","296,85","","-0,61%"
"23.03.2012","298,68","298,68","298,68","298,68","","-0,52%"
"22.03.2012","300,22","300,22","300,22","300,22","","0,18%"
"21.03.2012","299,69","299,69","299,69","299,69","","0,21%"
"20.03.2012","299,06","299,06","299,06","299,06","","0,06%"
"19.03.2012","298,89","298,89","298,89","298,89","","-0,60%"
"16.03.2012","300,69","300,69","300,69","300,69","","-0,69%"
"15.03.2012","302,77","302,77","302,77","302,77","","-0,34%"
"14.03.2012","303,80","303,80","303,80","303,80","","0,15%"
"13.03.2012","303,34","303,34","303,34","303,34","","0,43%"
"12.03.2012","302,03","302,03","302,03","302,03","","-0,32%"
"09.03.2012","303,00","303,00","303,00","303,00","","1,14%"
"08.03.2012","299,59","299,59","299,59","299,59","","-0,94%"
"07.03.2012","302,44","302,44","302,44","302,44","","-0,33%"
"06.03.2012","303,44","303,44","303,44","303,44","","0,87%"
"05.03.2012","300,81","300,81","300,81","300,81","","-0,21%"
"02.03.2012","301,43","301,43","301,43","301,43","","0,93%"
"01.03.2012","298,66","298,66","298,66","298,66","","0,08%"
"29.02.2012","298,41","298,41","298,41","298,41","","1,04%"
"28.02.2012","295,33","295,33","295,33","295,33","","-0,52%"
"27.02.2012","296,88","296,88","296,88","296,88","","0,51%"
"24.02.2012","295,38","295,38","295,38","295,38","","-0,68%"
"23.02.2012","297,39","297,39","297,39","297,39","","-0,96%"
"22.02.2012","300,27","300,27","300,27","300,27","","0,06%"
"21.02.2012","300,07","300,07","300,07","300,07","","-0,05%"
"20.02.2012","300,21","300,21","300,21","300,21","","-0,70%"
"17.02.2012","302,32","302,32","302,32","302,32","","-0,10%"
"16.02.2012","302,63","302,63","302,63","302,63","","-0,63%"
"15.02.2012","304,56","304,56","304,56","304,56","","0,41%"
"14.02.2012","303,30","303,30","303,30","303,30","","0,73%"
"13.02.2012","301,10","301,10","301,10","301,10","","-0,37%"
"10.02.2012","302,22","302,22","302,22","302,22","","0,88%"
"09.02.2012","299,57","299,57","299,57","299,57","","-0,27%"
"08.02.2012","300,39","300,39","300,39","300,39","","0,02%"
"07.02.2012","300,33","300,33","300,33","300,33","","-1,08%"
"06.02.2012","303,61","303,61","303,61","303,61","","0,14%"
"03.02.2012","303,18","303,18","303,18","303,18","","-0,06%"
"02.02.2012","303,37","303,37","303,37","303,37","","0,10%"
"01.02.2012","303,07","303,07","303,07","303,07","","-0,62%"
"31.01.2012","304,97","304,97","304,97","304,97","","0,38%"
"30.01.2012","303,83","303,83","303,83","303,83","","0,77%"
"27.01.2012","301,50","301,50","301,50","301,50","","-0,97%"
"26.01.2012","304,47","304,47","304,47","304,47","","0,15%"
"25.01.2012","304,00","304,00","304,00","304,00","","-0,50%"
"24.01.2012","305,52","305,52","305,52","305,52","","0,05%"
"23.01.2012","305,36","305,36","305,36","305,36","","-0,71%"
"20.01.2012","307,55","307,55","307,55","307,55","","0,16%"
"19.01.2012","307,05","307,05","307,05","307,05","","-0,89%"
"18.01.2012","309,82","309,82","309,82","309,82","","-0,94%"
"17.01.2012","312,76","312,76","312,76","312,76","","-0,61%"
"16.01.2012","314,68","314,68","314,68","314,68","","0,13%"
"13.01.2012","314,29","314,29","314,29","314,29","","1,25%"
"12.01.2012","310,41","310,41","310,41","310,41","","-0,97%"
"11.01.2012","313,44","313,44","313,44","313,44","","0,59%"
"10.01.2012","311,60","311,60","311,60","311,60","","-0,04%"
"09.01.2012","311,72","311,72","311,72","311,72","","-0,32%"
"06.01.2012","312,72","312,72","312,72","312,72","","0,51%"
"05.01.2012","311,15","311,15","311,15","311,15","","1,28%"
"04.01.2012","307,20","307,20","307,20","307,20","","0,82%"
"03.01.2012","304,71","304,71","304,71","304,71","","-1,03%"
"02.01.2012","307,87","307,87","307,87","307,87","","0,15%"
"30.12.2011","307,41","307,41","307,41","307,41","","0,22%"
"29.12.2011","306,74","306,74","306,74","306,74","","-0,17%"
"28.12.2011","307,26","307,26","307,26","307,26","","1,12%"
"27.12.2011","303,84","303,84","303,84","303,84","","-0,08%"
"26.12.2011","304,07","304,07","304,07","304,07","","-0,12%"
"23.12.2011","304,44","304,44","304,44","304,44","","-0,03%"
"22.12.2011","304,54","304,54","304,54","304,54","","-0,06%"
"21.12.2011","304,72","304,72","304,72","304,72","","0,21%"
"20.12.2011","304,10","304,10","304,10","304,10","","-0,70%"
"19.12.2011","306,23","306,23","306,23","306,23","","0,29%"
"16.12.2011","305,36","305,36","305,36","305,36","","-0,09%"
"15.12.2011","305,63","305,63","305,63","305,63","","-0,28%"
"14.12.2011","306,50","306,50","306,50","306,50","","0,36%"
"13.12.2011","305,39","305,39","305,39","305,39","","1,16%"
"12.12.2011","301,89","301,89","301,89","301,89","","1,46%"
"09.12.2011","297,55","297,55","297,55","297,55","","-0,25%"
"08.12.2011","298,29","298,29","298,29","298,29","","0,55%"
"07.12.2011","296,65","296,65","296,65","296,65","","0,03%"
"06.12.2011","296,57","296,57","296,57","296,57","","0,00%"
"05.12.2011","296,57","296,57","296,57","296,57","","-0,02%"
"02.12.2011","296,63","296,63","296,63","296,63","","0,51%"
"01.12.2011","295,14","295,14","295,14","295,14","","-0,19%"
"30.11.2011","295,72","295,72","295,72","295,72","","-0,82%"
"29.11.2011","298,15","298,15","298,15","298,15","","-0,17%"
"28.11.2011","298,67","298,67","298,67","298,67","","-0,50%"
"25.11.2011","300,17","300,17","300,17","300,17","","0,81%"
"24.11.2011","297,76","297,76","297,76","297,76","","-0,11%"
"23.11.2011","298,09","298,09","298,09","298,09","","1,37%"
"22.11.2011","294,07","294,07","294,07","294,07","","-0,08%"
"21.11.2011","294,30","294,30","294,30","294,30","","0,13%"
"18.11.2011","293,92","293,92","293,92","293,92","","-0,44%"
"17.11.2011","295,24","295,24","295,24","295,24","","0,04%"
"16.11.2011","295,12","295,12","295,12","295,12","","0,50%"
"15.11.2011","293,66","293,66","293,66","293,66","","0,63%"
"14.11.2011","291,81","291,81","291,81","291,81","","1,04%"
"11.11.2011","288,80","288,80","288,80","288,80","","-1,17%"
"10.11.2011","292,22","292,22","292,22","292,22","","-0,46%"
"09.11.2011","293,59","293,59","293,59","293,59","","2,21%"
"08.11.2011","287,23","287,23","287,23","287,23","","-0,46%"
"07.11.2011","288,56","288,56","288,56","288,56","","0,11%"
"04.11.2011","288,25","288,25","288,25","288,25","","0,17%"
"03.11.2011","287,75","287,75","287,75","287,75","","-0,51%"
"02.11.2011","289,24","289,24","289,24","289,24","","-0,35%"
"01.11.2011","290,25","290,25","290,25","290,25","","1,31%"
"31.10.2011","286,49","286,49","286,49","286,49","","2,29%"
"28.10.2011","280,09","280,09","280,09","280,09","","0,44%"
"27.10.2011","278,86","278,86","278,86","278,86","","-2,21%"
"26.10.2011","285,17","285,17","285,17","285,17","","-0,08%"
"25.10.2011","285,39","285,39","285,39","285,39","","0,28%"
"24.10.2011","284,60","284,60","284,60","284,60","","-0,25%"
"21.10.2011","285,32","285,32","285,32","285,32","","-0,85%"
"20.10.2011","287,77","287,77","287,77","287,77","","-0,15%"
"19.10.2011","288,21","288,21","288,21","288,21","","-0,09%"
"18.10.2011","288,48","288,48","288,48","288,48","","0,05%"
"17.10.2011","288,32","288,32","288,32","288,32","","1,06%"
"14.10.2011","285,29","285,29","285,29","285,29","","-0,69%"
"13.10.2011","287,28","287,28","287,28","287,28","","0,18%"
"12.10.2011","286,76","286,76","286,76","286,76","","-1,05%"
"11.10.2011","289,81","289,81","289,81","289,81","","-0,02%"
"10.10.2011","289,88","289,88","289,88","289,88","","-2,05%"
"07.10.2011","295,94","295,94","295,94","295,94","","0,31%"
"06.10.2011","295,02","295,02","295,02","295,02","","-0,71%"
"05.10.2011","297,13","297,13","297,13","297,13","","-0,14%"
"04.10.2011","297,54","297,54","297,54","297,54","","-1,31%"
"03.10.2011","301,50","301,50","301,50","301,50","","1,76%"
"30.09.2011","296,29","296,29","296,29","296,29","","1,64%"
"29.09.2011","291,50","291,50","291,50","291,50","","-0,38%"
"28.09.2011","292,62","292,62","292,62","292,62","","0,37%"
"27.09.2011","291,55","291,55","291,55","291,55","","-0,55%"
"26.09.2011","293,14","293,14","293,14","293,14","","-0,31%"
"23.09.2011","294,05","294,05","294,05","294,05","","-0,44%"
"22.09.2011","295,34","295,34","295,34","295,34","","0,82%"
"21.09.2011","292,94","292,94","292,94","292,94","","0,87%"
"20.09.2011","290,40","290,40","290,40","290,40","","-0,17%"
"19.09.2011","290,89","290,89","290,89","290,89","","0,98%"
"16.09.2011","288,08","288,08","288,08","288,08","","0,64%"
"15.09.2011","286,25","286,25","286,25","286,25","","-0,94%"
"14.09.2011","288,98","288,98","288,98","288,98","","-0,47%"
"13.09.2011","290,35","290,35","290,35","290,35","","-0,09%"
"12.09.2011","290,61","290,61","290,61","290,61","","-0,28%"
"09.09.2011","291,41","291,41","291,41","291,41","","1,77%"
"08.09.2011","286,35","286,35","286,35","286,35","","1,59%"
"07.09.2011","281,87","281,87","281,87","281,87","","-0,73%"
"06.09.2011","283,95","283,95","283,95","283,95","","0,60%"
"05.09.2011","282,27","282,27","282,27","282,27","","0,85%"
"02.09.2011","279,89","279,89","279,89","279,89","","0,34%"
"01.09.2011","278,92","278,92","278,92","278,92","","0,87%"
"31.08.2011","276,53","276,53","276,53","276,53","","0,49%"
"30.08.2011","275,18","275,18","275,18","275,18","","0,52%"
"29.08.2011","273,77","273,77","273,77","273,77","","-0,14%"
"26.08.2011","274,14","274,14","274,14","274,14","","-0,72%"
"25.08.2011","276,14","276,14","276,14","276,14","","0,38%"
"24.08.2011","275,10","275,10","275,10","275,10","","0,09%"
"23.08.2011","274,86","274,86","274,86","274,86","","-0,57%"
"22.08.2011","276,43","276,43","276,43","276,43","","0,21%"
"19.08.2011","275,84","275,84","275,84","275,84","","-0,49%"
"18.08.2011","277,21","277,21","277,21","277,21","","0,63%"
"17.08.2011","275,47","275,47","275,47","275,47","","-0,13%"
"16.08.2011","275,81","275,81","275,81","275,81","","0,32%"
"15.08.2011","274,93","274,93","274,93","274,93","","-1,45%"
"12.08.2011","278,96","278,96","278,96","278,96","","-0,01%"
"11.08.2011","279,00","279,00","279,00","279,00","","-0,50%"
"10.08.2011","280,40","280,40","280,40","280,40","","1,43%"
"09.08.2011","276,44","276,44","276,44","276,44","","-1,09%"
"08.08.2011","279,48","279,48","279,48","279,48","","0,97%"
"05.08.2011","276,80","276,80","276,80","276,80","","-1,37%"
"04.08.2011","280,63","280,63","280,63","280,63","","1,76%"
"03.08.2011","275,78","275,78","275,78","275,78","","-0,99%"
"02.08.2011","278,53","278,53","278,53","278,53","","0,54%"
"01.08.2011","277,03","277,03","277,03","277,03","","1,06%"
"29.07.2011","274,13","274,13","274,13","274,13","","-0,11%"
"28.07.2011","274,43","274,43","274,43","274,43","","0,33%"
"27.07.2011","273,53","273,53","273,53","273,53","","0,90%"
"26.07.2011","271,09","271,09","271,09","271,09","","-0,86%"
"25.07.2011","273,43","273,43","273,43","273,43","","-0,19%"
"22.07.2011","273,96","273,96","273,96","273,96","","0,56%"
"21.07.2011","272,44","272,44","272,44","272,44","","-1,57%"
"20.07.2011","276,77","276,77","276,77","276,77","","-0,47%"
"19.07.2011","278,07","278,07","278,07","278,07","","-0,37%"
"18.07.2011","279,10","279,10","279,10","279,10","","0,32%"
"15.07.2011","278,20","278,20","278,20","278,20","","0,03%"
"14.07.2011","278,13","278,13","278,13","278,13","","0,23%"
"13.07.2011","277,48","277,48","277,48","277,48","","-1,44%"
"12.07.2011","281,55","281,55","281,55","281,55","","0,41%"
"11.07.2011","280,40","280,40","280,40","280,40","","1,85%"
"08.07.2011","275,32","275,32","275,32","275,32","","1,03%"
"07.07.2011","272,52","272,52","272,52","272,52","","-0,53%"
"06.07.2011","273,97","273,97","273,97","273,97","","0,84%"
"05.07.2011","271,70","271,70","271,70","271,70","","0,96%"
"04.07.2011","269,12","269,12","269,12","269,12","","-0,02%"
"01.07.2011","269,19","269,19","269,19","269,19","","-0,24%"
"30.06.2011","269,84","269,84","269,84","269,84","","-0,54%"
"29.06.2011","271,31","271,31","271,31","271,31","","-0,50%"
"28.06.2011","272,68","272,68","272,68","272,68","","-0,95%"
"27.06.2011","275,30","275,30","275,30","275,30","","-0,81%"
"24.06.2011","277,56","277,56","277,56","277,56","","0,60%"
"23.06.2011","275,89","275,89","275,89","275,89","","0,86%"
"22.06.2011","273,53","273,53","273,53","273,53","","0,39%"
"21.06.2011","272,48","272,48","272,48","272,48","","-0,69%"
"20.06.2011","274,36","274,36","274,36","274,36","","0,00%"
"17.06.2011","274,35","274,35","274,35","274,35","","-0,73%"
"16.06.2011","276,35","276,35","276,35","276,35","","-0,25%"
"15.06.2011","277,03","277,03","277,03","277,03","","2,23%"
"14.06.2011","271,00","271,00","271,00","271,00","","-0,36%"
"13.06.2011","271,98","271,98","271,98","271,98","","-0,50%"
