"Fecha","Último","Apertura","Máximo","Mínimo","Vol.","% var."
"27.04.2018","238,58","238,11","238,63","237,61","","0,31%"
"26.04.2018","237,85","235,55","237,89","235,20","","0,99%"
"25.04.2018","235,51","236,67","236,67","234,22","","-0,67%"
"24.04.2018","237,11","237,05","237,88","236,12","","0,05%"
"23.04.2018","237,00","236,17","237,18","235,40","","0,36%"
"20.04.2018","236,14","235,43","236,60","235,29","","0,02%"
"19.04.2018","236,10","235,93","236,41","235,49","","0,06%"
"18.04.2018","235,96","235,01","236,07","234,99","","0,31%"
"17.04.2018","235,24","233,41","235,69","233,41","","0,84%"
"16.04.2018","233,29","233,99","234,40","232,86","","-0,30%"
"13.04.2018","233,99","233,94","235,00","233,48","","0,12%"
"12.04.2018","233,71","232,17","233,88","231,75","","0,68%"
"11.04.2018","232,14","233,20","233,20","231,61","","-0,58%"
"10.04.2018","233,49","232,23","233,54","232,23","","0,85%"
"09.04.2018","231,53","231,53","232,63","230,62","","0,13%"
"06.04.2018","231,22","231,21","232,11","230,67","","-0,24%"
"05.04.2018","231,77","227,44","231,81","227,44","","2,45%"
"04.04.2018","226,22","227,31","227,61","224,33","","-0,41%"
"03.04.2018","227,14","227,47","228,13","225,85","","-0,50%"
"02.04.2018","228,29","228,22","228,38","228,19","","0,03%"
"30.03.2018","228,22","228,22","228,22","228,22","","0,00%"
"29.03.2018","228,22","227,36","229,35","227,23","","0,46%"
"28.03.2018","227,18","225,55","227,32","223,16","","0,49%"
"27.03.2018","226,07","224,20","226,94","224,20","","1,24%"
"26.03.2018","223,31","224,92","226,30","222,59","","-0,68%"
"23.03.2018","224,84","226,25","226,25","223,24","","-0,88%"
"22.03.2018","226,84","229,66","229,85","225,57","","-1,49%"
"21.03.2018","230,28","230,63","230,87","229,48","","-0,14%"
"20.03.2018","230,60","229,59","230,86","229,02","","0,53%"
"19.03.2018","229,38","231,78","231,78","229,04","","-1,09%"
"16.03.2018","231,90","231,14","232,75","231,09","","0,30%"
"15.03.2018","231,21","230,12","231,60","229,84","","0,59%"
"14.03.2018","229,86","230,08","231,56","229,50","","-0,14%"
"13.03.2018","230,18","232,50","233,08","229,65","","-0,99%"
"12.03.2018","232,49","232,36","233,06","231,81","","0,25%"
"09.03.2018","231,90","230,88","232,33","230,63","","0,41%"
"08.03.2018","230,95","228,48","231,23","228,43","","1,05%"
"07.03.2018","228,54","227,45","228,97","226,42","","0,32%"
"06.03.2018","227,81","227,81","229,55","227,71","","0,19%"
"05.03.2018","227,37","224,90","227,55","224,55","","1,05%"
"02.03.2018","225,01","228,95","228,95","224,64","","-2,12%"
"01.03.2018","229,88","232,19","232,25","229,47","","-1,21%"
"28.02.2018","232,69","234,14","234,34","232,60","","-0,70%"
"27.02.2018","234,33","234,83","235,40","233,62","","-0,18%"
"26.02.2018","234,76","234,18","235,39","234,18","","0,52%"
"23.02.2018","233,55","233,47","233,76","232,41","","0,21%"
"22.02.2018","233,06","232,60","233,38","230,94","","-0,11%"
"21.02.2018","233,31","232,74","233,45","231,16","","0,17%"
"20.02.2018","232,92","231,50","232,98","231,03","","0,61%"
"19.02.2018","231,50","233,20","233,51","231,23","","-0,63%"
"16.02.2018","232,96","231,00","233,34","231,00","","1,09%"
"15.02.2018","230,45","229,56","231,59","229,56","","0,58%"
"14.02.2018","229,11","227,14","229,52","225,98","","1,05%"
"13.02.2018","226,73","228,26","228,83","226,69","","-0,63%"
"12.02.2018","228,17","226,28","229,46","226,28","","1,20%"
"09.02.2018","225,46","228,16","228,69","224,80","","-1,47%"
"08.02.2018","228,83","231,97","232,25","228,11","","-1,58%"
"07.02.2018","232,51","228,82","233,33","228,82","","1,95%"
"06.02.2018","228,07","230,25","231,11","226,31","","-2,44%"
"05.02.2018","233,78","236,68","236,68","233,61","","-1,55%"
"02.02.2018","237,46","240,38","240,38","237,25","","-1,36%"
"01.02.2018","240,74","242,52","243,89","240,27","","-0,52%"
"31.01.2018","242,00","242,67","243,30","241,74","","-0,20%"
"30.01.2018","242,48","243,88","244,15","242,14","","-0,90%"
"29.01.2018","244,69","245,02","245,29","244,42","","-0,17%"
"26.01.2018","245,11","243,91","245,40","243,91","","0,49%"
"25.01.2018","243,92","245,13","245,95","243,30","","-0,55%"
"24.01.2018","245,27","246,52","246,82","245,01","","-0,52%"
"23.01.2018","246,54","246,48","247,18","246,08","","0,15%"
"22.01.2018","246,17","245,51","246,21","245,22","","0,33%"
"19.01.2018","245,35","244,11","245,50","244,06","","0,53%"
"18.01.2018","244,06","243,90","244,53","243,28","","0,20%"
"17.01.2018","243,57","243,38","244,06","242,95","","-0,10%"
"16.01.2018","243,82","243,73","244,80","243,36","","0,11%"
"15.01.2018","243,56","243,87","244,01","243,28","","-0,15%"
"12.01.2018","243,93","243,29","244,18","243,00","","0,29%"
"11.01.2018","243,23","244,21","244,35","242,81","","-0,33%"
"10.01.2018","244,03","244,65","244,79","243,30","","-0,33%"
"09.01.2018","244,85","243,81","244,99","243,81","","0,43%"
"08.01.2018","243,79","243,41","244,10","243,31","","0,28%"
"05.01.2018","243,11","241,06","243,11","241,06","","0,92%"
"04.01.2018","240,89","239,23","241,25","239,23","","0,90%"
"03.01.2018","238,73","237,89","239,29","237,89","","0,47%"
"02.01.2018","237,61","238,08","238,15","236,60","","-0,23%"
"29.12.2017","238,16","238,44","238,69","237,89","","-0,08%"
"28.12.2017","238,35","239,02","242,48","238,06","","-0,24%"
"27.12.2017","238,93","238,68","239,42","238,38","","0,16%"
"26.12.2017","238,55","238,48","238,69","238,42","","-0,12%"
"25.12.2017","238,83","238,83","238,83","238,83","","0,00%"
"22.12.2017","238,83","239,17","239,24","238,42","","-0,11%"
"21.12.2017","239,10","237,37","239,24","236,70","","0,62%"
"20.12.2017","237,62","239,30","239,36","237,25","","-0,70%"
"19.12.2017","239,29","240,33","240,82","239,15","","-0,42%"
"18.12.2017","240,29","238,10","240,53","238,10","","1,14%"
"15.12.2017","237,57","237,72","237,82","236,87","","-0,16%"
"14.12.2017","237,96","238,86","238,91","237,88","","-0,47%"
"13.12.2017","239,09","239,65","239,65","238,85","","-0,25%"
"12.12.2017","239,68","238,14","239,76","237,69","","0,70%"
"11.12.2017","238,01","238,14","238,64","237,83","","-0,03%"
"08.12.2017","238,07","237,27","238,63","237,27","","0,72%"
"07.12.2017","236,37","236,19","237,20","235,89","","0,02%"
"06.12.2017","236,32","235,82","236,72","234,24","","-0,02%"
"05.12.2017","236,36","236,25","236,97","235,48","","-0,16%"
"04.12.2017","236,74","234,96","237,66","234,96","","0,91%"
"01.12.2017","234,60","236,29","236,73","234,12","","-0,70%"
"30.11.2017","236,25","237,19","238,68","236,17","","-0,35%"
"29.11.2017","237,08","237,71","238,78","237,03","","0,22%"
"28.11.2017","236,56","235,17","237,53","235,12","","0,61%"
"27.11.2017","235,13","236,13","236,92","235,12","","-0,47%"
"24.11.2017","236,23","236,57","237,48","236,09","","-0,13%"
"23.11.2017","236,53","236,03","236,89","235,08","","0,03%"
"22.11.2017","236,47","237,04","238,09","236,39","","-0,27%"
"21.11.2017","237,11","235,90","237,67","235,35","","0,43%"
"20.11.2017","236,10","235,01","236,36","234,22","","0,68%"
"17.11.2017","234,50","235,22","235,45","233,79","","-0,29%"
"16.11.2017","235,19","233,94","235,43","233,94","","0,75%"
"15.11.2017","233,43","234,36","234,36","232,19","","-0,49%"
"14.11.2017","234,58","235,82","236,58","234,06","","-0,63%"
"13.11.2017","236,06","237,17","237,65","234,81","","-0,61%"
"10.11.2017","237,52","238,53","238,96","237,31","","-0,42%"
"09.11.2017","238,53","241,02","241,20","238,13","","-1,00%"
"08.11.2017","240,93","240,93","241,31","240,04","","-0,01%"
"07.11.2017","240,95","242,44","242,91","240,74","","-0,49%"
"06.11.2017","242,14","241,65","242,34","241,35","","0,16%"
"03.11.2017","241,75","241,43","241,91","241,09","","0,24%"
"02.11.2017","241,16","241,94","242,32","240,31","","-0,40%"
"01.11.2017","242,14","241,67","242,91","241,67","","0,39%"
"31.10.2017","241,21","240,52","241,42","240,48","","0,33%"
"30.10.2017","240,42","240,04","240,79","239,77","","0,11%"
"27.10.2017","240,15","239,33","240,36","239,33","","0,57%"
"26.10.2017","238,78","236,18","239,19","235,86","","1,06%"
"25.10.2017","236,27","237,47","238,40","236,02","","-0,60%"
"24.10.2017","237,69","238,37","238,84","237,56","","-0,34%"
"23.10.2017","238,51","238,45","239,04","237,94","","0,16%"
"20.10.2017","238,14","237,62","238,36","237,62","","0,27%"
"19.10.2017","237,51","238,67","238,67","236,71","","-0,57%"
"18.10.2017","238,87","238,33","239,29","238,26","","0,29%"
"17.10.2017","238,19","238,74","239,10","238,13","","-0,22%"
"16.10.2017","238,72","239,08","239,34","238,42","","0,00%"
"13.10.2017","238,71","238,78","239,10","238,23","","0,29%"
"12.10.2017","238,03","238,10","238,67","237,44","","0,05%"
"11.10.2017","237,91","237,76","238,18","237,40","","0,00%"
"10.10.2017","237,90","237,68","238,16","237,40","","-0,02%"
"09.10.2017","237,94","237,83","238,44","237,61","","0,19%"
"06.10.2017","237,48","238,26","238,42","237,10","","-0,40%"
"05.10.2017","238,44","237,74","238,45","237,35","","0,21%"
"04.10.2017","237,94","238,27","238,37","237,29","","-0,08%"
"03.10.2017","238,14","237,91","238,21","237,59","","0,14%"
"02.10.2017","237,80","236,73","237,80","236,73","","0,52%"
"29.09.2017","236,57","235,40","236,61","235,21","","0,46%"
"28.09.2017","235,49","235,05","235,57","234,65","","0,17%"
"27.09.2017","235,08","234,17","235,50","234,17","","0,37%"
"26.09.2017","234,21","234,09","234,50","233,76","","0,09%"
"25.09.2017","233,99","233,77","234,36","233,24","","0,22%"
"22.09.2017","233,48","233,27","233,75","232,78","","0,09%"
"21.09.2017","233,28","233,09","233,68","232,86","","0,27%"
"20.09.2017","232,65","232,46","232,98","232,21","","-0,02%"
"19.09.2017","232,70","232,21","232,73","232,00","","0,03%"
"18.09.2017","232,62","232,52","233,30","232,35","","0,35%"
"15.09.2017","231,82","232,60","232,70","231,39","","-0,31%"
"14.09.2017","232,53","232,46","232,82","231,81","","0,10%"
"13.09.2017","232,30","232,13","232,83","231,40","","-0,01%"
"12.09.2017","232,32","231,34","232,64","231,34","","0,53%"
"11.09.2017","231,10","229,21","231,22","229,21","","1,05%"
"08.09.2017","228,70","228,03","228,83","227,48","","0,14%"
"07.09.2017","228,39","227,84","228,99","227,46","","0,29%"
"06.09.2017","227,74","227,09","228,16","226,26","","0,08%"
"05.09.2017","227,56","227,92","228,93","227,36","","-0,14%"
"04.09.2017","227,88","228,45","228,45","227,60","","-0,52%"
"01.09.2017","229,07","228,09","229,51","228,09","","0,61%"
"31.08.2017","227,69","226,31","228,27","226,31","","0,76%"
"30.08.2017","225,98","225,21","226,38","225,21","","0,69%"
"29.08.2017","224,44","226,15","226,15","222,91","","-1,02%"
"28.08.2017","226,76","227,34","227,56","226,47","","-0,47%"
"25.08.2017","227,82","228,36","229,14","227,41","","-0,11%"
"24.08.2017","228,08","227,98","229,09","227,98","","0,19%"
"23.08.2017","227,65","228,70","229,07","227,20","","-0,48%"
"22.08.2017","228,74","227,25","228,87","227,25","","0,82%"
"21.08.2017","226,87","227,40","227,98","226,27","","-0,41%"
"18.08.2017","227,80","229,50","229,52","227,01","","-0,70%"
"17.08.2017","229,40","230,51","230,97","229,28","","-0,56%"
"16.08.2017","230,69","229,34","231,18","229,34","","0,67%"
"15.08.2017","229,16","229,24","229,94","228,76","","0,10%"
"14.08.2017","228,94","226,90","229,43","226,90","","1,05%"
"11.08.2017","226,55","228,03","228,03","226,23","","-1,03%"
"10.08.2017","228,91","230,92","230,92","228,53","","-0,88%"
"09.08.2017","230,95","232,50","232,50","230,24","","-0,73%"
"08.08.2017","232,66","232,07","233,03","231,50","","0,19%"
"07.08.2017","232,21","232,39","232,88","231,82","","-0,13%"
"04.08.2017","232,52","230,12","232,87","229,87","","0,98%"
"03.08.2017","230,26","229,90","230,59","229,13","","0,14%"
"02.08.2017","229,93","230,65","231,02","229,48","","-0,41%"
"01.08.2017","230,88","229,65","231,42","229,50","","0,63%"
"31.07.2017","229,43","229,72","230,79","228,97","","-0,11%"
"28.07.2017","229,69","231,08","231,08","229,06","","-1,00%"
"27.07.2017","232,00","232,09","232,84","231,50","","-0,13%"
"26.07.2017","232,30","231,15","232,92","231,12","","0,50%"
"25.07.2017","231,15","229,89","232,15","229,86","","0,45%"
"24.07.2017","230,11","230,91","231,08","229,37","","-0,24%"
"21.07.2017","230,67","232,96","233,40","229,98","","-1,03%"
"20.07.2017","233,08","233,80","235,09","232,38","","-0,36%"
"19.07.2017","233,92","232,85","234,02","232,49","","0,78%"
"18.07.2017","232,12","234,38","234,43","231,81","","-1,14%"
"17.07.2017","234,80","235,01","235,51","234,28","","-0,03%"
"14.07.2017","234,86","234,62","234,87","234,09","","0,17%"
"13.07.2017","234,47","233,97","235,14","233,84","","0,30%"
"12.07.2017","233,76","230,21","234,19","230,21","","1,56%"
"11.07.2017","230,17","231,73","232,46","229,88","","-0,64%"
"10.07.2017","231,65","231,16","232,02","231,03","","0,37%"
"07.07.2017","230,80","230,91","230,91","230,03","","-0,07%"
"06.07.2017","230,97","232,50","232,63","229,78","","-0,66%"
"05.07.2017","232,51","232,15","232,71","231,46","","0,17%"
"04.07.2017","232,12","232,51","232,92","231,81","","-0,30%"
"03.07.2017","232,82","230,63","233,07","230,63","","1,11%"
"30.06.2017","230,27","231,19","232,44","230,07","","-0,39%"
"29.06.2017","231,18","234,54","235,48","230,91","","-1,32%"
"28.06.2017","234,28","233,77","234,75","231,99","","-0,04%"
"27.06.2017","234,37","236,07","236,09","234,10","","-0,74%"
"26.06.2017","236,12","235,64","237,23","235,64","","0,40%"
"23.06.2017","235,18","235,86","235,87","234,45","","-0,24%"
"22.06.2017","235,74","235,52","235,95","234,22","","0,01%"
"21.06.2017","235,72","235,89","236,08","234,15","","-0,19%"
"20.06.2017","236,18","238,14","238,68","236,18","","-0,72%"
"19.06.2017","237,89","236,49","238,19","236,49","","0,88%"
"16.06.2017","235,81","234,55","235,86","234,55","","0,65%"
"15.06.2017","234,29","235,08","235,08","232,88","","-0,31%"
"14.06.2017","235,01","236,21","237,44","235,01","","-0,33%"
"13.06.2017","235,78","234,98","236,24","234,98","","0,51%"
"12.06.2017","234,59","236,35","236,35","234,32","","-0,91%"
"09.06.2017","236,75","234,86","236,86","234,86","","0,36%"
"08.06.2017","235,89","235,97","236,72","235,46","","0,03%"
"07.06.2017","235,81","235,98","237,47","235,42","","-0,07%"
"06.06.2017","235,98","237,06","237,06","235,65","","-0,64%"
"05.06.2017","237,50","237,75","237,94","237,24","","-0,08%"
"02.06.2017","237,70","237,41","239,02","237,22","","0,24%"
"01.06.2017","237,14","235,87","237,32","235,87","","0,45%"
"31.05.2017","236,07","236,02","237,50","235,77","","-0,08%"
"30.05.2017","236,26","236,34","236,57","235,37","","-0,16%"
"29.05.2017","236,65","236,85","236,85","236,33","","0,01%"
"26.05.2017","236,63","236,68","236,86","235,47","","-0,21%"
"25.05.2017","237,12","237,45","237,80","236,60","","-0,06%"
"24.05.2017","237,26","237,26","237,52","236,82","","0,11%"
"23.05.2017","237,00","236,30","237,39","236,10","","0,22%"
"22.05.2017","236,47","236,78","237,31","236,28","","-0,04%"
"19.05.2017","236,56","235,20","236,68","235,20","","0,57%"
"18.05.2017","235,22","236,13","236,13","233,69","","-0,47%"
"17.05.2017","236,34","238,44","238,86","235,69","","-1,15%"
"16.05.2017","239,08","238,76","239,41","238,38","","0,07%"
"15.05.2017","238,91","238,84","239,25","238,16","","0,16%"
"12.05.2017","238,52","237,76","238,52","237,61","","0,36%"
"11.05.2017","237,66","238,64","238,75","237,08","","-0,39%"
"10.05.2017","238,58","238,09","238,61","237,43","","0,20%"
"09.05.2017","238,11","237,27","238,38","237,27","","0,48%"
"08.05.2017","236,98","237,37","237,55","236,49","","-0,06%"
"05.05.2017","237,12","235,11","237,21","234,57","","0,73%"
"04.05.2017","235,40","234,04","235,44","234,04","","0,75%"
"03.05.2017","233,64","233,52","233,65","233,07","","0,01%"
"02.05.2017","233,61","231,82","233,61","231,82","","0,80%"
"01.05.2017","231,75","231,91","231,98","231,62","","-0,12%"
"28.04.2017","232,04","232,14","232,42","231,84","","-0,15%"
"27.04.2017","232,40","232,62","232,70","231,75","","-0,20%"
"26.04.2017","232,86","231,59","232,97","231,43","","0,47%"
"25.04.2017","231,78","231,34","232,42","231,31","","0,24%"
"24.04.2017","231,22","227,00","231,43","227,00","","2,15%"
"21.04.2017","226,36","226,49","227,00","225,73","","0,04%"
"20.04.2017","226,28","225,60","226,58","225,21","","0,23%"
"19.04.2017","225,77","225,39","226,26","225,23","","0,22%"
"18.04.2017","225,27","228,08","228,31","225,23","","-1,19%"
"17.04.2017","227,98","227,91","228,04","227,88","","0,07%"
"14.04.2017","227,83","227,83","227,83","227,83","","0,00%"
"13.04.2017","227,83","228,40","228,40","227,45","","-0,36%"
"12.04.2017","228,65","228,63","229,93","228,41","","0,15%"
"11.04.2017","228,30","227,94","229,10","227,14","","-0,01%"
"10.04.2017","228,33","228,43","228,61","227,78","","0,06%"
"07.04.2017","228,19","227,40","228,33","226,75","","0,17%"
"06.04.2017","227,81","226,80","227,95","225,69","","0,21%"
"05.04.2017","227,33","227,32","228,37","227,22","","0,02%"
"04.04.2017","227,29","226,65","227,31","226,43","","0,20%"
"03.04.2017","226,83","228,58","228,95","226,66","","-0,48%"
"31.03.2017","227,93","227,53","228,33","226,60","","0,19%"
"30.03.2017","227,49","226,24","227,78","226,24","","0,58%"
"29.03.2017","226,17","225,31","226,26","225,04","","0,36%"
"28.03.2017","225,35","224,24","225,38","224,08","","0,63%"
"27.03.2017","223,94","224,16","224,16","222,64","","-0,38%"
"24.03.2017","224,79","225,00","225,03","224,15","","-0,17%"
"23.03.2017","225,18","223,40","225,21","223,08","","0,82%"
"22.03.2017","223,35","223,68","223,68","222,13","","-0,41%"
"21.03.2017","224,28","225,49","226,37","224,00","","-0,51%"
"20.03.2017","225,43","225,60","225,85","225,13","","-0,16%"
"17.03.2017","225,80","224,84","225,96","224,56","","0,20%"
"16.03.2017","225,36","224,00","225,45","224,00","","0,83%"
"15.03.2017","223,51","223,00","223,60","222,84","","0,44%"
"14.03.2017","222,53","223,02","223,04","222,01","","-0,33%"
"13.03.2017","223,27","222,43","223,55","222,34","","0,38%"
"10.03.2017","222,43","222,52","223,46","222,12","","0,09%"
"09.03.2017","222,23","222,02","222,57","221,13","","0,08%"
"08.03.2017","222,05","221,90","222,60","221,28","","0,06%"
"07.03.2017","221,92","222,35","222,60","221,50","","-0,25%"
"06.03.2017","222,47","223,49","223,50","221,96","","-0,53%"
"03.03.2017","223,65","223,42","223,67","222,78","","-0,08%"
"02.03.2017","223,82","223,59","224,09","223,38","","0,08%"
